42204,14
42209,0
42214,0
42219,23
42224,0
42229,0
42234,0
42239,31
42244,7
42249,1
42254,20
42259,26
42264,16
42269,10
42274,2
42279,0
42284,0
42289,10
42294,0
42299,31
42304,29
42309,13
42314,0
42319,0
42324,3
42329,3
42334,0
42339,3
42344,5
42349,18
42354,13
42359,0
42364,0
42369,9
42374,26
42379,16
42384,16
42389,13
42394,21
42399,0
42404,35
42409,0
42414,0
42419,21
42424,0
42429,25
42434,11
42439,22
42444,0
42449,0
42454,3
42459,19
42464,18
42469,0
42474,0
42479,30
42484,2
42489,0
42494,0
42499,0
42504,7
42509,0
42514,0
42519,26
42524,16
42529,14
42534,23
42539,21
42544,17
42549,0
42554,22
42559,6
42564,16
42569,16
42574,3
42579,32
42584,26
42589,0
42594,0
42599,0
42604,18
42609,11
42614,0
42619,0
42624,0
42629,0
42634,16
42639,23
42644,2
42649,0
42654,18
42659,0
42664,0
42669,0
42674,3
42679,17
42684,0
42689,0
42694,23
42699,0
42704,22
42709,16
42714,0
42719,0
42724,5
42729,0
42734,0
42739,22
42744,21
42749,0
42754,15
42759,18
42764,36
42769,0
42774,0
42779,6
42784,7
42789,2
42794,0
42799,16
42804,0
42809,11
42814,0
42819,0
42824,21
42829,6
42834,0
42839,0
42844,0
42849,0
42854,29
42859,13
42864,10
42869,0
42874,0
42879,0
42884,0
42889,0
42894,18
42899,0
42904,4
42909,16
42914,0
42919,0
42924,19
42929,0
42934,0
42939,16
42944,0
42949,0
42954,9
42959,11
42964,16
42969,4
42974,9
42979,33
42984,0
42989,11
42994,0
42999,5
43004,13
43009,5
43014,0
43019,0
43024,12
43029,0
43034,7
43039,0
43044,0
43049,3
43054,16
43059,0
43064,16
43069,3
43074,3
43079,29
43084,0
43089,17
43094,0
43099,8
43104,26
43109,0
43114,2
43119,10
43124,13
43129,0
43134,0
43139,15
43144,0
43149,0
43154,17
43159,27
43164,0
43169,22
43174,16
43179,1
43184,0
43189,25
43194,25
43199,16
43204,13
43209,0
43214,14
43219,0
43224,0
43229,13
43234,2
43239,21
43244,17
43249,0
43254,0
43259,28
43264,25
43269,0
43274,4
43279,19
43284,1
43289,0
43294,27
43299,0
43304,0
43309,0
43314,16
43319,17
43324,0
43329,7
43334,4
43339,19
43344,22
43349,0
43354,0
43359,0
43364,3
43369,0
43374,16
43379,32
43384,0
43389,0
43394,0
43399,11
43404,27
43409,0
43414,0
43419,18
43424,30
43429,0
43434,0
43439,0
43444,2
43449,16
43454,0
43459,0
43464,7
43469,5
43474,5
43479,0
43484,19
43489,16
43494,0
43499,21
43504,10
43509,0
43514,0
43519,2
43524,0
43529,16
43534,16
43539,16
43544,0
43549,6
43554,0
43559,14
43564,0
43569,0
43574,8
43579,30
43584,5
43589,13
43594,1
43599,5
43604,0
43609,7
43614,28
43619,16
43624,11
43629,1
43634,9
43639,9
43644,0
43649,17
43654,7
43659,0
43664,2
43669,0
43674,6
43679,17
43684,0
43689,0
43694,1
43699,3
43704,5
43709,16
43714,0
43719,7
43724,0
43729,12
43734,15
43739,30
43744,11
43749,7
43754,11
43759,0
43764,28
43769,0
43774,21
43779,28
43784,12
43789,11
43794,35
43799,0
43804,26
43809,0
43814,0
43819,0
43824,0
43829,0
43834,22
43839,12
43844,0
43849,23
43854,25
43859,2
43864,1
43869,16
43874,16
43879,26
43884,4
43889,3
43894,0
43899,0
43904,14
43909,0
43914,0
43919,0
43924,26
43929,16
43934,7
43939,14
43944,0
43949,6
43954,29
43959,0
43964,22
43969,16
43974,0
43979,0
43984,3
43989,1
43994,0
43999,3
44004,0
44009,0
44014,0
44019,21
44024,19
44029,16
44034,16
44039,25
44044,2
44049,3
44054,15
44059,26
44064,22
44069,0
44074,20
44079,7
44084,26
44089,0
44094,22
44099,21
44104,8
44109,0
44114,4
44119,7
44124,2
44129,0
44134,0
44139,32
44144,15
44149,0
44154,3
44159,16
44164,10
44169,0
44174,9
44179,30
44184,16
44189,0
44194,0
44199,17
44204,0
44209,6
44214,9
44219,29
44224,34
44229,0
44234,24
44239,31
44244,30
44249,0
44254,17
44259,15
44264,4
44269,0
44274,25
44279,21
44284,0
44289,5
44294,32
44299,10
44304,20
44309,0
44314,24
44319,16
44324,0
44329,9
44334,0
44339,6
44344,0
44349,0
44354,0
44359,34
44364,0
44369,0
44374,16
44379,11
44384,0
44389,16
44394,9
44399,1
44404,3
44409,19
44414,1
44419,0
44424,27
44429,10
44434,0
44439,0
44444,2
44449,0
44454,20
44459,0
44464,0
44469,21
44474,14
44479,0
44484,23
44489,11
44494,0
44499,16
44504,0
44509,0
44514,23
44519,18
44524,0
44529,0
44534,7
44539,1
44544,17
44549,0
44554,31
44559,6
44564,0
44569,0
44574,0
44579,16
44584,3
44589,19
44594,0
44599,0
44604,11
44609,16
44614,0
44619,30
44624,0
44629,0
44634,1
44639,13
44644,0
44649,0
44654,17
44659,33
44664,0
44669,16
44674,4
44679,19
44684,17
44689,0
44694,19
44699,21
44704,17
44709,9
44714,9
44719,11
44724,9
44729,5
44734,23
44739,0
44744,17
44749,16
44754,3
44759,6
44764,18
44769,0
44774,18
44779,1
44784,0
44789,0
44794,3
44799,17
44804,0
44809,5
44814,27
44819,29
44824,0
44829,13
44834,0
44839,13
44844,18
44849,0
44854,0
44859,19
44864,3
44869,6
44874,16
44879,0
44884,16
44889,0
44894,18
44899,16
44904,4
44909,0
44914,17
44919,27
44924,18
44929,17
44934,1
44939,0
44944,0
44949,0
44954,8
44959,34
44964,21
44969,16
44974,17
44979,29
44984,15
44989,0
44994,0
44999,27
45004,32
45009,0
45014,5
45019,0
45024,0
45029,16
45034,0
45039,16
45044,0
45049,2
45054,0
45059,31
45064,16
45069,0
45074,17
45079,18
45084,8
45089,0
45094,0
45099,21
45104,16
45109,3
45114,4
45119,4
45124,16
45129,0
45134,3
45139,12
45144,0
45149,17
45154,9
45159,21
45164,0
45169,2
45174,13
45179,6
45184,6
45189,5
45194,6
45199,9
45204,16
45209,22
45214,5
45219,9
45224,30
45229,6
45234,13
45239,0
45244,0
45249,0
45254,16
45259,9
45264,13
45269,21
45274,34
45279,23
45284,30
45289,0
45294,0
45299,20
45304,16
45309,0
45314,0
45319,0
45324,19
45329,23
45334,0
45339,25
45344,0
45349,0
45354,18
45359,0
45364,0
45369,1
45374,8
45379,13
45384,0
45389,0
45394,0
45399,0
45404,26
45409,6
45414,0
45419,0
45424,16
45429,0
45434,0
45439,10
45444,16
45449,0
45454,2
45459,29
45464,0
45469,17
45474,16
45479,0
45484,0
45489,19
45494,0
45499,3
45504,0
45509,15
45514,0
45519,0
45524,0
45529,0
45534,5
45539,24
45544,2
45549,0
45554,0
45559,15
45564,0
45569,0
45574,11
45579,6
45584,16
45589,10
45594,16
45599,0
45604,1
45609,0
45614,0
45619,0
45624,0
45629,24
45634,18
45639,0
45644,0
45649,17
45654,0
45659,23
45664,1
45669,6
45674,1
45679,0
45684,0
45689,0
45694,16
45699,6
45704,18
45709,0
45714,11
45719,4
45724,0
45729,0
45734,1
45739,25
45744,14
45749,16
45754,0
45759,0
45764,16
45769,0
45774,30
45779,16
45784,0
45789,0
45794,22
45799,4
45804,27
45809,0
45814,3
45819,1
45824,27
45829,10
45834,0
45839,2
45844,14
45849,0
45854,2
45859,16
45864,0
45869,0
45874,33
45879,0
45884,16
45889,0
45894,0
45899,0
45904,16
45909,0
45914,19
45919,26
45924,16
45929,15
45934,0
45939,25
45944,30
45949,0
45954,0
45959,18
45964,8
45969,0
45974,0
45979,6
45984,0
45989,11
45994,0
45999,16
46004,0
46009,0
46014,0
46019,0
46024,1
46029,16
46034,5
46039,22
46044,15
46049,0
46054,16
46059,1
46064,0
46069,16
46074,16
46079,12
46084,0
46089,16
46094,0
46099,12
46104,7
46109,4
46114,0
46119,13
46124,5
46129,2
46134,0
46139,14
46144,16
46149,4
46154,0
46159,5
46164,0
46169,0
46174,0
46179,0
46184,0
46189,13
46194,2
46199,27
46204,22
46209,16
46214,3
46219,26
46224,10
46229,0
46234,0
46239,21
46244,0
46249,16
46254,19
46259,14
46264,1
46269,16
46274,4
46279,0
46284,3
46289,3
46294,2
46299,0
46304,1
46309,21
46314,0
46319,0
46324,9
46329,16
46334,11
46339,0
46344,13
46349,16
46354,16
46359,15
46364,0
46369,0
46374,18
46379,3
46384,0
46389,16
46394,10
46399,25
46404,5
46409,0
46414,16
46419,25
46424,0
46429,4
46434,18
46439,20
46444,0
46449,15
46454,16
46459,26
46464,3
46469,0
46474,2
46479,16
46484,0
46489,0
46494,11
46499,0
46504,3
46509,0
46514,0
46519,1
46524,0
46529,4
46534,16
46539,29
46544,16
46549,0
46554,0
46559,0
46564,0
46569,16
46574,17
46579,3
46584,0
46589,0
46594,29
46599,16
46604,17
46609,0
46614,3
46619,16
46624,0
46629,6
46634,4
46639,28
46644,19
46649,0
46654,10
46659,20
46664,18
46669,0
46674,0
46679,0
46684,16
46689,17
46694,6
46699,19
46704,0
46709,0
46714,0
46719,16
46724,0
46729,7
46734,0
46739,6
46744,15
46749,9
46754,11
46759,19
46764,21
46769,13
46774,19
46779,17
46784,8
46789,0
46794,25
46799,19
46804,16
46809,0
46814,0
46819,17
46824,16
46829,10
46834,0
46839,0
46844,10
46849,0
46854,22
46859,22
46864,27
46869,0
46874,29
46879,0
46884,0
46889,0
46894,12
46899,0
46904,0
46909,0
46914,3
46919,3
46924,18
46929,0
46934,6
46939,12
46944,19
46949,0
46954,0
46959,0
46964,14
46969,0
46974,18
46979,6
46984,22
46989,7
46994,0
46999,7
47004,0
47009,11
47014,1
47019,0
47024,22
47029,5
47034,3
47039,5
47044,0
47049,26
47054,20
47059,23
47064,0
47069,0
47074,32
47079,0
47084,18
47089,9
47094,0
47099,1
47104,22
47109,15
47114,7
47119,10
47124,13
47129,0
47134,0
47139,14
47144,10
47149,0
47154,5
47159,13
47164,12
47169,0
47174,21
47179,17
47184,0
47189,9
47194,16
47199,16
47204,0
47209,12
47214,0
47219,16
47224,0
47229,0
47234,0
47239,14
47244,23
47249,0
47254,1
47259,22
47264,0
47269,17
47274,0
47279,13
47284,9
47289,0
47294,0
47299,16
47304,1
47309,3
47314,19
47319,10
47324,0
47329,14
47334,15
47339,19
47344,2
47349,16
47354,11
47359,10
47364,23
47369,0
47374,19
47379,17
47384,0
47389,14
47394,0
47399,7
47404,0
47409,11
47414,21
47419,5
47424,16
47429,16
47434,2
47439,17
47444,0
47449,1
47454,0
47459,0
47464,3
47469,12
47474,26
47479,0
47484,26
47489,16
47494,0
47499,0
47504,26
47509,13
47514,0
47519,0
47524,3
47529,0
47534,0
47539,14
47544,18
47549,16
47554,0
47559,15
47564,0
47569,0
47574,0
47579,0
47584,21
47589,15
47594,0
47599,11
47604,0
47609,17
47614,0
47619,0
47624,0
47629,4
47634,0
47639,16
47644,0
47649,16
47654,18
47659,7
47664,0
47669,6
47674,0
47679,26
47684,20
47689,12
47694,5
47699,0
47704,0
47709,19
47714,17
47719,0
47724,13
47729,11
47734,0
47739,26
47744,15
47749,16
47754,5
47759,29
47764,6
47769,6
47774,0
47779,17
47784,9
47789,16
47794,0
47799,0
47804,0
47809,16
47814,22
47819,0
47824,27
47829,16
47834,0
47839,13
47844,33
47849,0
47854,3
47859,25
47864,0
47869,11
47874,0
47879,0
47884,0
47889,20
47894,0
47899,23
47904,0
47909,0
47914,6
47919,6
47924,16
47929,0
47934,0
47939,23
47944,0
47949,16
47954,22
47959,7
47964,0
47969,0
47974,0
47979,16
47984,0
47989,11
47994,14
47999,3
48004,12
48009,0
48014,0
48019,0
48024,3
48029,17
48034,13
48039,1
48044,23
48049,0
48054,30
48059,12
48064,10
48069,0
48074,15
48079,4
48084,0
48089,0
48094,16
48099,6
48104,0
48109,16
48114,3
48119,10
48124,0
48129,0
48134,10
48139,19
48144,11
48149,0
48154,17
48159,16
48164,0
48169,0
48174,6
48179,1
48184,16
48189,9
48194,0
48199,18
48204,31
48209,0
48214,0
48219,0
48224,17
48229,7
48234,0
48239,16
48244,0
48249,15
48254,20
48259,19
48264,0
48269,0
48274,0
48279,9
48284,13
48289,21
48294,0
48299,16
48304,17
48309,1
48314,0
48319,20
48324,11
48329,22
48334,24
48339,16
48344,25
48349,0
48354,23
48359,4
48364,16
48369,6
48374,0
48379,20
48384,0
48389,16
48394,0
48399,11
48404,16
48409,14
48414,0
48419,15
48424,7
48429,15
48434,27
48439,0
48444,0
48449,5
48454,19
48459,0
48464,32
48469,16
48474,32
48479,13
48484,25
48489,0
48494,0
48499,0
48504,23
48509,8
48514,1
48519,7
48524,0
48529,0
48534,0
48539,15
48544,25
48549,6
48554,19
48559,25
48564,0
48569,22
48574,29
48579,14
48584,0
48589,20
48594,30
48599,24
48604,2
48609,19
48614,0
48619,25
48624,21
48629,12
48634,11
48639,0
48644,0
48649,0
48654,16
48659,0
48664,0
48669,5
48674,28
48679,34
48684,25
48689,0
48694,31
48699,19
48704,0
48709,24
48714,2
48719,0
48724,2
48729,16
48734,0
48739,24
48744,23
48749,0
48754,25
48759,0
48764,0
48769,0
48774,29
48779,20
48784,27
48789,15
48794,0
48799,29
48804,24
48809,2
48814,29
48819,4
48824,12
48829,0
48834,14
48839,0
48844,0
48849,4
48854,9
48859,21
48864,0
48869,0
48874,3
48879,0
48884,0
48889,3
48894,0
48899,16
48904,0
48909,0
48914,23
48919,7
48924,0
48929,19
48934,0
48939,5
48944,20
48949,0
48954,1
48959,6
48964,2
48969,0
48974,0
48979,21
48984,0
48989,0
48994,0
48999,9
49004,0
49009,0
49014,27
49019,0
49024,22
49029,0
49034,28
49039,1
49044,0
49049,6
49054,0
49059,14
49064,0
49069,0
49074,0
49079,17
49084,0
49089,15
49094,32
49099,13
49104,0
49109,0
49114,17
49119,22
49124,0
49129,2
49134,0
49139,19
49144,7
49149,0
49154,0
49159,15
49164,0
49169,0
49174,10
49179,28
49184,0
49189,7
49194,22
49199,30
49204,0
49209,0
49214,0
49219,21
49224,3
49229,14
49234,7
49239,18
49244,20
49249,0
49254,0
49259,4
49264,16
49269,0
49274,18
49279,11
49284,21
49289,5
49294,1
49299,29
49304,0
49309,0
49314,16
49319,0
49324,0
49329,0
49334,0
49339,13
49344,0
49349,0
49354,28
49359,5
49364,17
49369,2
49374,10
49379,30
49384,0
49389,21
49394,0
49399,5
49404,0
49409,0
49414,0
49419,0
49424,0
49429,0
49434,0
49439,14
49444,0
49449,16
49454,35
49459,18
49464,6
49469,0
49474,0
49479,26
49484,17
49489,0
49494,0
49499,10
49504,36
49509,22
49514,16
49519,13
49524,0
49529,17
49534,29
49539,27
49544,42
49549,0
49554,16
49559,16
49564,34
49569,0
49574,37
49579,0
49584,16
49589,8
49594,17
49599,0
49604,38
49609,0
49614,0
49619,0
49624,18
49629,0
49634,30
49639,0
49644,0
49649,0
49654,18
49659,21
49664,0
49669,13
49674,16
49679,23
49684,30
49689,0
49694,0
49699,16
49704,32
49709,0
49714,0
49719,7
49724,0
49729,9
49734,0
49739,29
49744,39
49749,16
49754,49
49759,33
49764,36
49769,0
49774,0
49779,0
49784,46
49789,14
49794,0
49799,15
49804,0
49809,4
49814,40
49819,6
49824,3
49829,10
49834,0
49839,29
49844,39
49849,1
49854,0
49859,29
49864,44
49869,14
49874,0
49879,0
49884,10
49889,16
49894,7
49899,11
49904,16
49909,25
49914,31
49919,26
49924,0
49929,16
49934,0
49939,22
49944,48
49949,0
49954,0
49959,8
49964,44
49969,0
49974,36
49979,20
49984,4
49989,13
49994,26
49999,0
50004,16
50009,16
50014,6
50019,25
50024,33
50029,0
50034,36
50039,1
50044,0
50049,4
50054,4
50059,16
50064,9
50069,0
50074,4
50079,27
50084,27
50089,0
50094,29
50099,0
50104,2
50109,17
50114,22
50119,23
50124,34
50129,16
50134,0
50139,26
50144,32
50149,0
50154,0
50159,14
50164,32
50169,0
50174,0
50179,6
50184,0
50189,0
50194,5
50199,0
50204,16
50209,2
50214,0
50219,3
50224,0
50229,0
50234,0
50239,11
50244,0
50249,16
50254,2
50259,16
50264,11
50269,6
50274,28
50279,18
50284,6
50289,7
50294,21
50299,2
50304,32
50309,0
50314,0
50319,22
50324,27
50329,9
50334,16
50339,0
50344,10
50349,0
50354,5
50359,2
50364,10
50369,10
50374,0
50379,11
50384,1
50389,0
50394,11
50399,7
50404,0
50409,0
50414,28
50419,0
50424,17
50429,20
50434,33
50439,18
50444,27
50449,0
50454,0
50459,21
50464,0
50469,16
50474,5
50479,14
50484,0
50489,0
50494,0
50499,0
50504,0
50509,14
50514,16
50519,27
50524,29
50529,1
50534,2
50539,0
50544,0
50549,0
50554,16
50559,16
50564,16
50569,16
50574,0
50579,25
50584,15
50589,0
50594,17
50599,13
50604,4
50609,19
50614,20
50619,16
50624,0
50629,5
50634,2
50639,17
50644,19
50649,0
50654,5
50659,1
50664,0
50669,0
50674,20
50679,11
50684,0
50689,0
50694,0
50699,23
50704,6
50709,19
50714,11
50719,0
50724,0
50729,0
50734,0
50739,0
50744,2
50749,0
50754,7
50759,11
50764,0
50769,3
50774,0
50779,10
50784,14
50789,21
50794,16
50799,16
50804,17
50809,0
50814,0
50819,33
50824,21
50829,0
50834,0
50839,0
50844,0
50849,0
50854,7
50859,14
50864,0
50869,7
50874,18
50879,0
50884,13
50889,0
50894,5
50899,0
50904,16
50909,0
50914,8
50919,18
50924,21
50929,0
50934,8
50939,0
50944,0
50949,2
50954,18
50959,3
50964,17
50969,0
50974,0
50979,0
50984,0
50989,0
50994,0
50999,0
51004,21
51009,21
51014,0
51019,15
51024,18
51029,0
51034,23
51039,0
51044,2
51049,0
51054,19
51059,5
51064,0
51069,0
51074,10
51079,35
51084,0
51089,0
51094,15
51099,18
51104,29
51109,0
51114,6
51119,11
51124,0
51129,6
51134,7
51139,25
51144,23
51149,0
51154,0
51159,0
51164,16
51169,6
51174,9
51179,2
51184,0
51189,0
51194,3
51199,3
51204,12
51209,2
51214,0
51219,26
51224,30
51229,0
51234,14
51239,0
51244,1
51249,0
51254,0
51259,0
51264,16
51269,0
51274,0
51279,14
51284,8
51289,0
51294,0
51299,18
51304,0
51309,1
51314,5
51319,5
51324,3
51329,12
51334,16
51339,18
51344,29
51349,0
51354,0
51359,34
51364,3
51369,13
51374,0
51379,0
51384,0
51389,9
51394,0
51399,22
51404,16
51409,0
51414,0
51419,0
51424,0
51429,0
51434,3
51439,17
51444,19
51449,0
51454,7
51459,27
51464,0
51469,0
51474,2
51479,21
51484,0
51489,0
51494,16
51499,12
51504,0
51509,0
51514,16
51519,0
51524,4
51529,0
51534,0
51539,0
51544,5
51549,17
51554,16
51559,14
51564,0
51569,22
51574,4
51579,3
51584,11
51589,0
51594,0
51599,0
51604,0
51609,0
51614,0
51619,9
51624,0
51629,4
51634,14
51639,22
51644,16
51649,0
51654,21
51659,23
51664,25
51669,0
51674,0
51679,23
51684,21
51689,16
51694,16
51699,16
51704,27
51709,0
51714,0
51719,0
51724,10
51729,11
51734,8
51739,2
51744,0
51749,0
51754,16
51759,16
51764,0
51769,18
51774,16
51779,19
51784,1
51789,0
51794,0
51799,22
51804,23
51809,10
51814,11
51819,0
51824,0
51829,0
51834,1
51839,18
51844,18
51849,13
51854,0
51859,17
51864,0
51869,0
51874,0
51879,27
51884,15
51889,8
51894,10
51899,0
51904,2
51909,18
51914,5
51919,0
51924,0
51929,7
51934,5
51939,26
51944,14
51949,0
51954,18
51959,25
51964,8
51969,18
51974,16
51979,0
51984,16
51989,0
51994,17
51999,18
52004,0
52009,10
52014,0
52019,23
52024,0
52029,19
52034,19
52039,0
52044,0
52049,12
52054,0
52059,32
52064,0
52069,0
52074,0
52079,3
52084,0
52089,0
52094,0
52099,16
52104,14
52109,15
52114,0
52119,4
52124,0
52129,0
52134,16
52139,5
52144,0
52149,11
52154,22
52159,19
52164,0
52169,0
52174,0
52179,0
52184,0
52189,13
52194,0
52199,16
52204,10
52209,15
52214,16
52219,3
52224,0
52229,0
52234,10
52239,26
52244,22
52249,0
52254,15
52259,18
52264,0
52269,0
52274,23
52279,0
52284,1
52289,0
52294,0
52299,24
52304,0
52309,6
52314,0
52319,1
52324,26
52329,15
52334,0
52339,5
52344,18
52349,2
52354,0
52359,3
52364,1
52369,16
52374,16
52379,16
52384,27
52389,0
52394,12
52399,21
52404,13
52409,11
52414,0
52419,31
52424,29
52429,11
52434,0
52439,1
52444,27
52449,0
52454,3
52459,0
52464,0
52469,3
52474,12
52479,0
52484,0
52489,14
52494,16
52499,23
52504,0
52509,13
52514,14
52519,0
52524,0
52529,1
52534,5
52539,11
52544,0
52549,7
52554,16
52559,1
52564,0
52569,16
52574,9
52579,0
52584,0
52589,16
52594,0
52599,2
52604,5
52609,2
52614,3
52619,16
52624,29
52629,6
52634,0
52639,2
52644,19
52649,16
52654,0
52659,16
52664,21
52669,0
52674,16
52679,19
52684,25
52689,11
52694,0
52699,7
52704,2
52709,18
52714,16
52719,16
52724,3
52729,0
52734,10
52739,19
52744,0
52749,0
52754,0
52759,6
52764,0
52769,3
52774,16
52779,0
52784,17
52789,16
52794,0
52799,20
52804,23
52809,18
52814,7
52819,21
52824,21
52829,16
52834,0
52839,0
52844,16
52849,17
52854,0
52859,0
52864,0
52869,7
52874,0
52879,21
52884,18
52889,18
52894,0
52899,0
52904,0
52909,0
52914,0
52919,20
52924,0
52929,18
52934,10
52939,0
52944,20
52949,16
52954,1
52959,0
52964,15
52969,0
52974,17
52979,15
52984,21
52989,3
52994,16
52999,11
53004,0
53009,0
53014,0
53019,7
53024,30
53029,0
53034,0
53039,21
53044,0
53049,0
53054,0
53059,0
53064,0
53069,6
53074,15
53079,21
53084,11
53089,0
53094,2
53099,16
53104,17
53109,0
53114,3
53119,5
53124,15
53129,0
53134,0
53139,18
53144,0
53149,3
53154,0
53159,21
53164,2
53169,0
53174,0
53179,17
53184,6
53189,6
53194,3
53199,28
53204,23
53209,0
53214,5
53219,22
53224,6
53229,18
53234,0
53239,15
53244,19
53249,0
53254,0
53259,22
53264,4
53269,0
53274,1
53279,6
53284,0
53289,19
53294,0
53299,26
53304,21
53309,27
53314,16
53319,21
53324,15
53329,17
53334,0
53339,12
53344,14
53349,0
53354,16
53359,19
53364,0
53369,0
53374,14
53379,0
53384,0
53389,0
53394,0
53399,1
53404,26
53409,16
53414,15
53419,0
53424,8
53429,0
53434,16
53439,4
53444,11
53449,10
53454,7
53459,0
53464,23
53469,18
53474,16
53479,6
53484,6
53489,9
53494,0
53499,10
53504,16
53509,0
53514,13
53519,0
53524,16
53529,2
53534,17
53539,16
53544,14
53549,3
53554,0
53559,0
53564,17
53569,0
53574,16
53579,4
53584,21
53589,16
53594,1
53599,30
53604,3
53609,20
53614,16
53619,2
53624,24
53629,19
53634,9
53639,7
53644,0
53649,0
53654,9
53659,2
53664,0
53669,4
53674,1
53679,16
53684,25
53689,0
53694,6
53699,22
53704,27
53709,0
53714,7
53719,1
53724,9
53729,12
53734,0
53739,5
53744,19
53749,7
53754,0
53759,5
53764,19
53769,0
53774,0
53779,0
53784,30
53789,7
53794,23
53799,0
53804,13
53809,0
53814,0
53819,8
53824,26
53829,16
53834,0
53839,0
53844,18
53849,14
53854,0
53859,0
53864,22
53869,16
53874,0
53879,0
53884,0
53889,0
53894,7
53899,0
53904,19
53909,0
53914,0
53919,0
53924,3
53929,27
53934,0
53939,0
53944,16
53949,7
53954,0
53959,0
53964,0
53969,0
53974,10
53979,14
53984,13
53989,16
53994,0
53999,18
54004,22
54009,16
54014,0
54019,18
54024,0
54029,0
54034,16
54039,26
54044,0
54049,0
54054,0
54059,22
54064,0
54069,0
54074,0
54079,0
54084,16
54089,0
54094,0
54099,17
54104,16
54109,0
54114,23
54119,19
54124,12
54129,12
54134,0
54139,0
54144,14
54149,11
54154,0
54159,16
54164,0
54169,0
54174,15
54179,0
54184,5
54189,0
54194,1
54199,13
54204,0
54209,7
54214,0
54219,0
54224,23
54229,17
54234,0
54239,10
54244,19
54249,13
54254,7
54259,19
54264,12
54269,16
54274,0
54279,20
54284,8
54289,22
54294,0
54299,0
54304,23
54309,18
54314,3
54319,4
54324,22
54329,17
54334,0
54339,0
54344,15
54349,18
54354,0
54359,0
54364,10
54369,0
54374,0
54379,6
54384,0
54389,9
54394,10
54399,0
54404,0
54409,3
54414,16
54419,0
54424,3
54429,16
54434,0
54439,0
54444,18
54449,0
54454,10
54459,1
54464,1
54469,0
54474,0
54479,0
54484,0
54489,16
54494,6
54499,0
54504,22
54509,14
54514,18
54519,19
54524,10
54529,0
54534,8
54539,18
54544,5
54549,10
54554,0
54559,11
54564,0
54569,0
54574,5
54579,0
54584,16
54589,8
54594,16
54599,23
54604,10
54609,3
54614,0
54619,19
54624,19
54629,6
54634,0
54639,4
54644,13
54649,7
54654,16
54659,1
54664,12
54669,14
54674,9
54679,0
54684,2
54689,5
54694,0
54699,1
54704,18
54709,17
54714,0
54719,0
54724,18
54729,14
54734,0
54739,16
54744,21
54749,6
54754,0
54759,0
54764,19
54769,14
54774,0
54779,8
54784,0
54789,0
54794,0
54799,4
54804,1
54809,0
54814,21
54819,16
54824,2
54829,0
54834,16
54839,14
54844,0
54849,1
54854,16
54859,26
54864,0
54869,0
54874,16
54879,12
54884,19
54889,10
54894,0
54899,0
54904,0
54909,0
54914,6
54919,1
54924,5
54929,0
54934,13
54939,25
54944,10
54949,0
54954,10
54959,16
54964,7
54969,3
54974,0
54979,9
54984,14
54989,18
54994,2
54999,1
55004,0
55009,0
55014,14
55019,20
55024,0
55029,0
55034,12
55039,9
55044,0
55049,12
55054,6
55059,0
55064,0
55069,10
55074,17
55079,0
55084,0
55089,1
55094,1
55099,21
55104,16
55109,0
55114,16
55119,21
55124,0
55129,0
55134,11
55139,15
55144,0
55149,0
55154,16
55159,9
55164,21
55169,4
55174,0
55179,0
55184,13
55189,16
55194,0
55199,17
55204,16
55209,5
55214,0
55219,0
55224,24
55229,13
55234,0
55239,0
55244,16
55249,7
55254,0
55259,0
55264,19
55269,0
55274,0
55279,3
55284,11
55289,17
55294,0
55299,2
55304,2
55309,0
55314,15
55319,16
55324,11
55329,0
55334,13
55339,12
55344,10
55349,0
55354,0
55359,10
55364,11
55369,0
55374,0
55379,26
55384,26
55389,0
55394,19
55399,0
55404,0
55409,2
55414,0
55419,0
55424,1
55429,16
55434,5
55439,7
55444,10
55449,0
55454,10
55459,0
55464,32
55469,19
55474,16
55479,11
55484,0
55489,0
55494,17
55499,19
55504,7
55509,0
55514,14
55519,19
55524,6
55529,0
55534,0
55539,16
55544,4
55549,0
55554,4
55559,20
55564,5
55569,0
55574,16
55579,0
55584,17
55589,0
55594,12
55599,20
55604,0
55609,0
55614,0
55619,11
55624,24
55629,0
55634,0
55639,0
55644,6
55649,5
55654,16
55659,19
55664,17
55669,14
55674,0
55679,11
55684,0
55689,0
55694,0
55699,2
55704,30
55709,0
55714,3
55719,13
55724,28
55729,3
55734,2
55739,0
55744,7
55749,15
55754,6
55759,22
55764,9
55769,0
55774,7
55779,0
55784,21
55789,9
55794,18
55799,0
55804,0
55809,17
55814,13
55819,22
55824,0
55829,0
55834,0
55839,22
55844,16
55849,0
55854,0
55859,17
55864,6
55869,0
55874,0
55879,19
55884,11
55889,0
55894,0
55899,9
55904,17
55909,14
55914,0
55919,0
55924,17
55929,18
55934,0
55939,0
55944,0
55949,15
55954,0
55959,6
55964,21
55969,13
55974,16
55979,19
55984,0
55989,0
55994,1
55999,0
56004,13
56009,0
56014,9
56019,25
56024,0
56029,0
56034,15
56039,9
56044,0
56049,0
56054,11
56059,14
56064,0
56069,0
56074,0
56079,13
56084,16
56089,9
56094,0
56099,0
56104,0
56109,5
56114,0
56119,0
56124,16
56129,16
56134,0
56139,0
56144,0
56149,16
56154,14
56159,4
56164,0
56169,0
56174,0
56179,0
56184,16
56189,13
56194,0
56199,7
