46834,1479
46839,1485
46844,1478
46849,1483
46854,1481
46859,1487
46864,1484
46869,1482
46874,1483
46879,1482
46884,1479
46889,1482
46894,1478
46899,1490
46904,1483
46909,1486
46914,1481
46919,1488
46924,1483
46929,1485
46934,1481
46939,1486
46944,1485
46949,1487
46954,1489
46959,1487
46964,1488
46969,1482
46974,1486
46979,1483
46984,1481
46989,1481
46994,1475
46999,1479
47004,1478
47009,1481
47014,1488
47019,1487
47024,1479
47029,1485
47034,1488
47039,1483
47044,1487
47049,1482
47054,1479
47059,1482
47064,1478
47069,1478
47074,1479
47079,1485
47084,1487
47089,1475
47094,1484
47099,1486
47104,1482
47109,1485
47114,1489
47119,1483
47124,1477
47129,1482
47134,1481
47139,1483
47144,1483
47149,1482
47154,1479
47159,1485
47164,1487
47169,1481
47174,1486
47179,1487
47184,1484
47189,1481
47194,1483
47199,1483
47204,1485
47209,1479
47214,1488
47219,1485
47224,1488
47229,1479
47234,1478
47239,1488
47244,1484
47249,1479
47254,1481
47259,1488
47264,1487
47269,1482
47274,1485
47279,1487
47284,1487
47289,1479
47294,1481
47299,1485
47304,1479
47309,1486
47314,1476
47319,1479
47324,1487
47329,1483
47334,1476
47339,1486
47344,1482
47349,1485
47354,1486
47359,1485
47364,1483
47369,1485
47374,1487
47379,1484
47384,1486
47389,1477
47394,1485
47399,1483
47404,1485
47409,1478
47414,1482
47419,1485
47424,1481
47429,1482
47434,1483
47439,1479
47444,1486
47449,1485
47454,1481
47459,1486
47464,1488
47469,1483
47474,1486
47479,1489
47484,1479
47489,1485
47494,1486
47499,1487
47504,1477
47509,1481
47514,1483
47519,1488
47524,1487
47529,1481
47534,1481
47539,1483
47544,1482
47549,1484
47554,1485
47559,1483
47564,1485
47569,1483
47574,1481
47579,1488
47584,1481
47589,1482
47594,1477
47599,1479
47604,1483
47609,1483
47614,1481
47619,1487
47624,1487
47629,1482
47634,1487
47639,1481
47644,1483
47649,1481
47654,1482
47659,1486
47664,1484
47669,1480
47674,1486
47679,1482
47684,1487
47689,1483
47694,1479
47699,1487
47704,1483
47709,1479
47714,1486
47719,1486
47724,1487
47729,1481
47734,1483
47739,1485
47744,1488
47749,1478
47754,1484
47759,1485
47764,1477
47769,1487
47774,1482
47779,1485
47784,1478
47789,1477
47794,1478
47799,1487
47804,1485
47809,1485
47814,1486
47819,1485
47824,1485
47829,1485
47834,1484
47839,1487
47844,1481
47849,1479
47854,1482
47859,1487
47864,1487
47869,1478
47874,1488
47879,1488
47884,1477
47889,1478
47894,1485
47899,1483
47904,1488
47909,1475
47914,1486
47919,1481
47924,1485
47929,1478
47934,1484
47939,1483
47944,1479
47949,1482
47954,1485
47959,1487
47964,1478
47969,1484
47974,1479
47979,1485
47984,1486
47989,1481
47994,1483
47999,1487
48004,1486
48009,1482
48014,1477
48019,1481
48024,1486
48029,1481
48034,1488
48039,1484
48044,1479
48049,1479
48054,1487
48059,1487
48064,1486
48069,1478
48074,1481
48079,1483
48084,1488
48089,1487
48094,1475
48099,1479
48104,1483
48109,1482
48114,1479
48119,1485
48124,1479
48129,1483
48134,1485
48139,1479
48144,1482
48149,1482
48154,1481
48159,1481
48164,1486
48169,1479
48174,1488
48179,1487
48184,1485
48189,1485
48194,1479
48199,1480
48204,1485
48209,1483
48214,1482
48219,1484
48224,1480
48229,1485
48234,1479
48239,1483
48244,1479
48249,1483
48254,1479
48259,1486
48264,1477
48269,1486
48274,1488
48279,1483
48284,1479
48289,1486
48294,1481
48299,1477
48304,1487
48309,1486
48314,1477
48319,1478
48324,1483
48329,1485
48334,1477
48339,1483
48344,1481
48349,1479
48354,1487
48359,1487
48364,1477
48369,1483
48374,1488
48379,1487
48384,1481
48389,1478
48394,1485
48399,1487
48404,1478
48409,1479
48414,1486
48419,1486
48424,1483
48429,1477
48434,1482
48439,1483
48444,1477
48449,1481
48454,1482
48459,1483
48464,1482
48469,1484
48474,1487
48479,1486
48484,1480
48489,1483
48494,1484
48499,1482
48504,1483
48509,1486
48514,1479
48519,1482
48524,1478
48529,1487
48534,1481
48539,1487
48544,1483
48549,1485
48554,1481
48559,1482
48564,1479
48569,1483
48574,1485
48579,1487
48584,1481
48589,1485
48594,1483
48599,1483
48604,1478
48609,1483
48614,1484
48619,1478
48624,1485
48629,1485
48634,1479
48639,1481
48644,1478
48649,1483
48654,1487
48659,1485
48664,1487
48669,1479
48674,1486
48679,1488
48684,1485
48689,1479
48694,1478
48699,1488
48704,1481
48709,1479
48714,1478
48719,1479
48724,1478
48729,1477
48734,1479
48739,1483
48744,1483
48749,1482
48754,1485
48759,1488
48764,1483
48769,1477
48774,1481
48779,1484
48784,1478
48789,1485
48794,1481
48799,1479
48804,1486
48809,1477
48814,1486
48819,1486
48824,1482
48829,1477
48834,1479
48839,1483
48844,1481
48849,1478
48854,1478
48859,1488
48864,1479
48869,1485
48874,1481
48879,1481
48884,1478
48889,1483
48894,1482
48899,1485
48904,1482
48909,1488
48914,1478
48919,1487
48924,1479
48929,1477
48934,1487
48939,1487
48944,1481
48949,1483
48954,1481
48959,1488
48964,1479
48969,1482
48974,1483
48979,1487
48984,1482
48989,1484
48994,1479
48999,1483
49004,1479
49009,1480
49014,1483
49019,1486
49024,1483
49029,1478
49034,1475
49039,1479
49044,1482
49049,1485
49054,1481
49059,1486
49064,1482
49069,1483
49074,1481
49079,1479
49084,1487
49089,1479
49094,1485
49099,1483
49104,1482
49109,1485
49114,1482
49119,1482
49124,1483
49129,1483
49134,1483
49139,1483
49144,1477
49149,1477
49154,1482
49159,1487
49164,1478
49169,1478
49174,1487
49179,1484
49184,1478
49189,1477
49194,1479
49199,1487
49204,1485
49209,1479
49214,1479
49219,1486
49224,1479
49229,1477
49234,1482
49239,1488
49244,1479
49249,1488
49254,1487
49259,1482
49264,1483
49269,1481
49274,1481
49279,1487
49284,1479
49289,1482
49294,1483
49299,1477
49304,1482
49309,1481
49314,1488
49319,1487
49324,1482
49329,1485
49334,1478
49339,1483
49344,1485
49349,1479
49354,1477
49359,1485
49364,1478
49369,1486
49374,1479
49379,1483
49384,1478
49389,1478
49394,1479
49399,1483
49404,1486
49409,1482
49414,1483
49419,1483
49424,1483
49429,1482
49434,1483
49439,1482
49444,1488
49449,1478
49454,1486
49459,1485
49464,1486
49469,1483
49474,1487
49479,1481
49484,1479
49489,1482
49494,1482
49499,1483
49504,1479
49509,1479
49514,1485
49519,1483
49524,1483
49529,1483
49534,1477
49539,1481
49544,1476
49549,1483
49554,1477
49559,1481
49564,1479
49569,1481
49574,1483
49579,1477
49584,1478
49589,1483
49594,1477
49599,1482
49604,1479
49609,1478
49614,1482
49619,1481
49624,1477
49629,1478
49634,1483
49639,1485
49644,1483
49649,1480
49654,1482
49659,1482
49664,1478
49669,1477
49674,1481
49679,1482
49684,1483
49689,1481
49694,1479
49699,1485
49704,1479
49709,1486
49714,1483
49719,1485
49724,1483
49729,1485
49734,1479
49739,1482
49744,1481
49749,1487
49754,1479
49759,1481
49764,1483
49769,1480
49774,1479
49779,1483
49784,1483
49789,1479
49794,1485
49799,1487
49804,1482
49809,1479
49814,1481
49819,1479
49824,1483
49829,1483
49834,1479
49839,1481
49844,1485
49849,1482
49854,1478
49859,1486
49864,1486
49869,1478
49874,1485
49879,1485
49884,1479
49889,1481
49894,1479
49899,1478
49904,1483
49909,1480
49914,1476
49919,1479
49924,1486
49929,1483
49934,1487
49939,1479
49944,1484
49949,1484
49954,1483
49959,1485
49964,1481
49969,1483
49974,1483
49979,1482
49984,1479
49989,1484
49994,1478
49999,1485
50004,1478
50009,1477
50014,1480
50019,1478
50024,1479
50029,1478
50034,1479
50039,1483
50044,1487
50049,1477
50054,1482
50059,1481
50064,1479
50069,1485
50074,1479
50079,1481
50084,1485
50089,1479
50094,1481
50099,1477
50104,1479
50109,1483
50114,1479
50119,1485
50124,1482
50129,1474
50134,1481
50139,1479
50144,1477
50149,1483
50154,1486
50159,1478
50164,1478
50169,1481
50174,1479
50179,1486
50184,1479
50189,1483
50194,1483
50199,1484
50204,1483
50209,1476
50214,1479
50219,1479
50224,1475
50229,1482
50234,1488
50239,1487
50244,1481
50249,1484
50254,1482
50259,1479
50264,1478
50269,1485
50274,1479
50279,1483
50284,1485
50289,1479
50294,1482
50299,1483
50304,1479
50309,1478
50314,1486
50319,1483
50324,1478
50329,1478
50334,1487
50339,1483
50344,1479
50349,1476
50354,1486
50359,1482
50364,1480
50369,1482
50374,1481
50379,1487
50384,1479
50389,1478
50394,1478
50399,1479
50404,1485
50409,1478
50414,1480
50419,1481
50424,1479
50429,1479
50434,1481
50439,1486
50444,1477
50449,1476
50454,1483
50459,1488
50464,1478
50469,1479
50474,1483
50479,1479
50484,1481
50489,1479
50494,1479
50499,1485
50504,1481
50509,1482
50514,1481
50519,1488
50524,1486
50529,1485
50534,1487
50539,1477
50544,1477
50549,1473
50554,1486
50559,1482
50564,1479
50569,1481
50574,1479
50579,1481
50584,1483
50589,1478
50594,1483
50599,1480
50604,1487
50609,1483
50614,1485
50619,1485
50624,1479
50629,1484
50634,1483
50639,1487
50644,1485
50649,1483
50654,1486
50659,1487
50664,1478
50669,1481
50674,1485
50679,1486
50684,1487
50689,1478
50694,1483
50699,1483
50704,1487
50709,1479
50714,1478
50719,1485
50724,1478
50729,1481
50734,1477
50739,1483
50744,1485
50749,1477
50754,1474
50759,1483
50764,1478
50769,1481
50774,1483
50779,1479
50784,1481
50789,1475
50794,1484
50799,1485
50804,1483
50809,1486
50814,1483
50819,1483
50824,1483
50829,1479
50834,1480
50839,1479
50844,1481
50849,1474
50854,1483
50859,1479
50864,1483
50869,1478
50874,1482
50879,1481
50884,1479
50889,1478
50894,1481
50899,1483
50904,1482
50909,1476
50914,1478
50919,1479
50924,1483
50929,1479
50934,1485
50939,1486
50944,1475
50949,1484
50954,1484
50959,1484
50964,1484
50969,1475
50974,1475
50979,1479
50984,1479
50989,1486
50994,1486
50999,1477
51004,1484
51009,1483
51014,1485
51019,1481
51024,1479
51029,1484
51034,1482
51039,1486
51044,1478
51049,1477
51054,1484
51059,1482
51064,1482
51069,1478
51074,1477
51079,1483
51084,1479
51089,1485
51094,1479
51099,1478
51104,1477
51109,1484
51114,1478
51119,1478
51124,1479
51129,1477
51134,1479
51139,1481
51144,1482
51149,1484
51154,1482
51159,1477
51164,1486
51169,1483
51174,1482
51179,1482
51184,1481
51189,1477
51194,1482
51199,1478
51204,1481
51209,1475
51214,1485
51219,1488
51224,1481
51229,1478
51234,1479
51239,1483
51244,1482
51249,1477
51254,1482
51259,1482
51264,1484
51269,1482
51274,1477
51279,1479
51284,1486
51289,1477
51294,1478
51299,1486
51304,1477
51309,1475
51314,1484
51319,1484
51324,1477
51329,1484
51334,1481
51339,1485
51344,1478
51349,1486
51354,1481
51359,1486
51364,1478
51369,1478
51374,1486
51379,1478
51384,1478
51389,1479
51394,1488
51399,1486
51404,1477
51409,1482
51414,1479
51419,1482
51424,1482
51429,1478
51434,1488
51439,1477
51444,1479
51449,1479
51454,1481
51459,1484
51464,1476
51469,1477
51474,1481
51479,1480
51484,1478
51489,1479
51494,1488
51499,1479
51504,1476
51509,1483
51514,1478
51519,1479
51524,1483
51529,1485
51534,1483
51539,1482
51544,1479
51549,1484
51554,1482
51559,1486
51564,1477
51569,1477
51574,1487
51579,1486
51584,1479
51589,1481
51594,1479
51599,1476
51604,1483
51609,1478
51614,1483
51619,1488
51624,1478
51629,1477
51634,1479
51639,1487
51644,1479
51649,1485
51654,1489
51659,1477
51664,1479
51669,1482
51674,1486
51679,1485
51684,1478
51689,1488
51694,1479
51699,1478
51704,1481
51709,1477
51714,1475
51719,1479
51724,1482
51729,1482
51734,1485
51739,1479
51744,1486
51749,1477
51754,1483
51759,1478
51764,1477
51769,1485
51774,1481
51779,1486
51784,1485
51789,1478
51794,1482
51799,1477
51804,1487
51809,1482
51814,1481
51819,1483
51824,1481
51829,1474
51834,1487
51839,1481
51844,1481
51849,1477
51854,1479
51859,1483
51864,1482
51869,1478
51874,1486
51879,1486
51884,1477
51889,1479
51894,1482
51899,1483
51904,1482
51909,1476
51914,1477
51919,1485
51924,1483
51929,1476
51934,1479
51939,1478
51944,1487
51949,1484
51954,1479
51959,1485
51964,1477
51969,1480
51974,1482
51979,1483
51984,1483
51989,1485
51994,1485
51999,1483
52004,1487
52009,1482
52014,1478
52019,1483
52024,1478
52029,1484
52034,1487
52039,1481
52044,1479
52049,1477
52054,1483
52059,1479
52064,1477
52069,1477
52074,1476
52079,1485
52084,1485
52089,1477
52094,1477
52099,1479
52104,1479
52109,1479
52114,1485
52119,1485
52124,1483
52129,1479
52134,1479
52139,1487
52144,1481
52149,1478
52154,1483
52159,1486
52164,1485
52169,1484
52174,1482
52179,1478
52184,1479
52189,1478
52194,1482
52199,1482
52204,1481
52209,1479
52214,1483
52219,1485
52224,1477
52229,1478
52234,1479
52239,1481
52244,1477
52249,1482
52254,1477
52259,1478
52264,1478
52269,1478
52274,1480
52279,1479
52284,1473
52289,1475
52294,1485
52299,1483
52304,1478
52309,1483
52314,1479
52319,1485
52324,1478
52329,1479
52334,1481
52339,1478
52344,1486
52349,1475
52354,1479
52359,1478
52364,1479
52369,1477
52374,1479
52379,1478
52384,1484
52389,1477
52394,1484
52399,1480
52404,1477
52409,1484
52414,1487
52419,1479
52424,1485
52429,1477
52434,1478
52439,1488
52444,1482
52449,1479
52454,1482
52459,1480
52464,1477
52469,1481
52474,1475
52479,1479
52484,1479
52489,1483
52494,1475
52499,1482
52504,1484
52509,1483
52514,1483
52519,1482
52524,1479
52529,1479
52534,1479
52539,1483
52544,1484
52549,1479
52554,1485
52559,1479
52564,1488
52569,1474
52574,1478
52579,1486
52584,1479
52589,1483
52594,1477
52599,1484
52604,1474
52609,1477
52614,1477
52619,1487
52624,1475
52629,1479
52634,1480
52639,1479
52644,1476
52649,1475
52654,1483
52659,1483
52664,1477
52669,1481
52674,1479
52679,1479
52684,1479
52689,1479
52694,1479
52699,1483
52704,1476
52709,1479
52714,1482
52719,1481
52724,1483
52729,1483
52734,1488
52739,1481
52744,1484
52749,1488
52754,1482
52759,1474
52764,1477
52769,1476
52774,1478
52779,1484
52784,1482
52789,1481
52794,1477
52799,1482
52804,1485
52809,1478
52814,1475
52819,1483
52824,1485
52829,1477
52834,1482
52839,1481
52844,1482
52849,1477
52854,1481
52859,1481
52864,1485
52869,1477
52874,1479
52879,1481
52884,1479
52889,1483
52894,1478
52899,1482
52904,1481
52909,1478
52914,1478
52919,1486
52924,1482
52929,1476
52934,1479
52939,1485
52944,1483
52949,1476
52954,1485
52959,1478
52964,1478
52969,1483
52974,1482
52979,1482
52984,1483
52989,1480
52994,1484
52999,1484
53004,1476
53009,1477
53014,1486
53019,1485
53024,1483
53029,1479
53034,1482
53039,1478
53044,1479
53049,1482
53054,1478
53059,1482
53064,1477
53069,1479
53074,1475
53079,1483
53084,1478
53089,1477
53094,1475
53099,1481
53104,1477
53109,1474
53114,1478
53119,1483
53124,1485
53129,1478
53134,1479
53139,1476
53144,1477
53149,1477
53154,1482
53159,1478
53164,1477
53169,1478
53174,1475
53179,1485
53184,1482
53189,1483
53194,1485
53199,1479
53204,1476
53209,1477
53214,1475
53219,1487
53224,1482
53229,1477
53234,1477
53239,1478
53244,1477
53249,1484
53254,1482
53259,1484
53264,1474
53269,1481
53274,1477
53279,1479
53284,1477
53289,1479
53294,1483
53299,1481
53304,1485
53309,1479
53314,1485
53319,1479
53324,1479
53329,1483
53334,1474
53339,1475
53344,1479
53349,1482
53354,1478
53359,1485
53364,1482
53369,1477
53374,1481
53379,1476
53384,1481
53389,1485
53394,1476
53399,1481
53404,1477
53409,1479
53414,1484
53419,1481
53424,1483
53429,1481
53434,1478
53439,1485
53444,1477
53449,1475
53454,1481
53459,1478
53464,1481
53469,1477
53474,1481
53479,1487
53484,1479
53489,1478
53494,1488
53499,1479
53504,1481
53509,1478
53514,1483
53519,1486
53524,1477
53529,1473
53534,1478
53539,1481
53544,1486
53549,1479
53554,1478
53559,1481
53564,1482
53569,1481
53574,1478
53579,1481
53584,1486
53589,1478
53594,1483
53599,1482
53604,1479
53609,1482
53614,1484
53619,1479
53624,1483
53629,1477
53634,1478
53639,1478
53644,1478
53649,1476
53654,1481
53659,1482
53664,1480
53669,1476
53674,1481
53679,1477
53684,1481
53689,1478
53694,1477
53699,1477
53704,1481
53709,1483
53714,1479
53719,1484
53724,1484
53729,1479
53734,1477
53739,1478
53744,1483
53749,1478
53754,1478
53759,1478
53764,1482
53769,1480
53774,1483
53779,1479
53784,1485
53789,1482
53794,1477
53799,1481
53804,1486
53809,1475
53814,1482
53819,1484
53824,1481
53829,1472
53834,1479
53839,1484
53844,1481
53849,1478
53854,1483
53859,1480
53864,1479
53869,1483
53874,1477
53879,1481
53884,1483
53889,1475
53894,1478
53899,1483
53904,1485
53909,1479
53914,1487
53919,1486
53924,1483
53929,1479
53934,1478
53939,1478
53944,1475
53949,1482
53954,1485
53959,1483
53964,1475
53969,1483
53974,1479
53979,1478
53984,1478
53989,1482
53994,1479
53999,1484
54004,1479
54009,1479
54014,1477
54019,1485
54024,1478
54029,1481
54034,1479
54039,1486
54044,1481
54049,1477
54054,1482
54059,1483
54064,1485
54069,1482
54074,1479
54079,1483
54084,1482
54089,1476
54094,1483
54099,1483
54104,1475
54109,1475
54114,1477
54119,1477
54124,1482
54129,1479
54134,1479
54139,1479
54144,1482
54149,1478
54154,1480
54159,1479
54164,1482
54169,1477
54174,1479
54179,1485
54184,1479
54189,1478
54194,1483
54199,1481
54204,1477
54209,1479
54214,1475
54219,1482
54224,1483
54229,1477
54234,1478
54239,1477
54244,1479
54249,1474
54254,1478
54259,1477
54264,1479
54269,1478
54274,1480
54279,1479
54284,1475
54289,1482
54294,1477
54299,1482
54304,1477
54309,1474
54314,1483
54319,1479
54324,1485
54329,1475
54334,1482
54339,1481
54344,1475
54349,1481
54354,1483
54359,1483
54364,1483
54369,1481
54374,1474
54379,1481
54384,1479
54389,1478
54394,1477
54399,1482
54404,1477
54409,1476
54414,1482
54419,1476
54424,1479
54429,1481
54434,1482
54439,1483
54444,1479
54449,1485
54454,1479
54459,1478
54464,1483
54469,1478
54474,1485
54479,1482
54484,1479
54489,1477
54494,1485
54499,1478
54504,1477
54509,1476
54514,1478
54519,1480
54524,1484
54529,1478
54534,1477
54539,1483
54544,1479
54549,1478
54554,1479
54559,1479
54564,1477
54569,1482
54574,1479
54579,1478
54584,1478
54589,1484
54594,1482
54599,1483
54604,1479
54609,1477
54614,1483
54619,1477
54624,1477
54629,1475
54634,1476
54639,1482
54644,1479
54649,1475
54654,1478
54659,1485
54664,1484
54669,1478
54674,1475
54679,1478
54684,1485
54689,1482
54694,1483
54699,1487
54704,1486
54709,1474
54714,1476
54719,1478
54724,1475
54729,1483
54734,1479
54739,1486
54744,1487
54749,1484
54754,1479
54759,1482
54764,1479
54769,1483
54774,1480
54779,1479
54784,1477
54789,1483
54794,1479
54799,1477
54804,1482
54809,1477
54814,1483
54819,1479
54824,1485
54829,1479
54834,1477
54839,1484
54844,1479
54849,1478
54854,1483
54859,1481
54864,1485
54869,1482
54874,1485
54879,1477
54884,1480
54889,1478
54894,1475
54899,1485
54904,1482
54909,1477
54914,1481
54919,1482
54924,1478
54929,1477
54934,1479
54939,1482
54944,1475
54949,1479
54954,1479
54959,1479
54964,1477
54969,1479
54974,1482
54979,1478
54984,1482
54989,1478
54994,1479
54999,1484
55004,1478
55009,1482
55014,1481
55019,1482
55024,1479
55029,1478
55034,1477
55039,1478
55044,1478
55049,1481
55054,1485
55059,1477
55064,1477
55069,1478
55074,1476
55079,1483
55084,1483
55089,1474
55094,1485
55099,1479
55104,1481
55109,1476
55114,1475
55119,1482
55124,1485
55129,1483
55134,1479
55139,1486
55144,1485
55149,1486
55154,1479
55159,1479
55164,1477
55169,1474
55174,1477
55179,1477
55184,1482
55189,1475
55194,1475
55199,1485
55204,1474
55209,1485
55214,1483
55219,1483
55224,1483
55229,1478
55234,1485
55239,1479
55244,1478
55249,1475
55254,1482
55259,1487
55264,1475
55269,1479
55274,1476
55279,1479
55284,1479
55289,1477
55294,1481
55299,1477
55304,1476
55309,1478
55314,1478
55319,1479
55324,1477
55329,1479
55334,1483
55339,1479
55344,1478
55349,1482
55354,1484
55359,1485
55364,1478
55369,1478
55374,1475
55379,1478
55384,1483
55389,1477
55394,1479
55399,1477
55404,1479
55409,1475
55414,1483
55419,1486
55424,1474
55429,1481
55434,1478
55439,1473
55444,1483
55449,1479
55454,1483
55459,1488
55464,1474
55469,1477
55474,1481
55479,1483
55484,1482
55489,1478
55494,1485
55499,1479
55504,1478
55509,1475
55514,1479
55519,1477
55524,1475
55529,1486
55534,1476
55539,1482
55544,1477
55549,1482
55554,1478
55559,1485
55564,1478
55569,1479
55574,1477
55579,1479
55584,1482
55589,1478
55594,1479
55599,1482
55604,1483
55609,1477
55614,1482
55619,1485
55624,1483
55629,1478
55634,1478
55639,1485
55644,1483
55649,1478
55654,1479
55659,1483
55664,1481
55669,1475
55674,1479
55679,1483
55684,1479
55689,1479
55694,1478
55699,1483
55704,1478
55709,1483
55714,1482
55719,1483
55724,1484
55729,1474
55734,1482
55739,1483
55744,1482
55749,1477
55754,1477
55759,1478
55764,1484
55769,1479
55774,1482
55779,1479
55784,1478
55789,1475
55794,1481
55799,1484
55804,1483
55809,1483
55814,1485
55819,1483
55824,1481
55829,1477
55834,1475
55839,1482
55844,1478
55849,1477
55854,1486
55859,1483
55864,1479
55869,1484
55874,1486
55879,1482
55884,1475
55889,1482
55894,1484
55899,1479
55904,1472
55909,1483
55914,1485
55919,1474
55924,1476
55929,1483
55934,1483
55939,1477
55944,1478
55949,1482
55954,1481
55959,1479
55964,1478
55969,1476
55974,1486
55979,1482
55984,1477
55989,1485
55994,1478
55999,1476
56004,1477
56009,1481
56014,1476
56019,1479
56024,1475
56029,1478
56034,1478
56039,1485
56044,1482
56049,1474
56054,1479
56059,1485
56064,1484
56069,1478
56074,1479
56079,1479
56084,1477
56089,1478
56094,1476
56099,1479
56104,1473
56109,1478
56114,1478
56119,1481
56124,1477
56129,1478
56134,1478
56139,1486
56144,1475
56149,1479
56154,1484
56159,1477
56164,1474
56169,1481
56174,1477
56179,1477
56184,1480
56189,1481
56194,1485
56199,1475
56204,1477
56209,1474
56214,1479
56219,1478
56224,1479
56229,1478
56234,1476
56239,1481
56244,1479
56249,1483
56254,1478
56259,1480
56264,1482
56269,1473
56274,1483
56279,1478
56284,1482
56289,1481
56294,1478
56299,1479
56304,1483
56309,1477
56314,1483
56319,1479
56324,1476
56329,1482
56334,1479
56339,1483
56344,1482
56349,1477
56354,1481
56359,1482
56364,1479
56369,1477
56374,1483
56379,1484
56384,1477
56389,1476
56394,1483
56399,1481
56404,1483
56409,1479
56414,1478
56419,1488
56424,1474
56429,1478
56434,1477
56439,1479
56444,1477
56449,1482
56454,1485
56459,1478
56464,1476
56469,1481
56474,1482
56479,1477
56484,1478
56489,1475
56494,1479
56499,1478
56504,1482
56509,1483
56514,1484
56519,1478
56524,1474
56529,1478
56534,1477
56539,1483
56544,1475
56549,1481
56554,1484
56559,1477
56564,1478
56569,1478
56574,1477
56579,1479
56584,1481
56589,1479
56594,1483
56599,1483
56604,1477
56609,1482
56614,1484
56619,1486
56624,1482
56629,1475
56634,1475
56639,1479
56644,1475
56649,1476
56654,1475
56659,1484
56664,1475
56669,1475
56674,1476
56679,1483
56684,1478
56689,1479
56694,1478
56699,1482
56704,1476
56709,1482
56714,1486
56719,1476
56724,1476
56729,1475
56734,1480
56739,1484
56744,1475
56749,1473
56754,1477
56759,1478
56764,1483
56769,1483
56774,1483
56779,1477
56784,1478
56789,1478
56794,1483
56799,1477
56804,1479
56809,1480
56814,1481
56819,1479
56824,1484
56829,1476
56834,1479
56839,1479
56844,1479
56849,1477
56854,1483
56859,1481
56864,1483
56869,1479
56874,1485
56879,1480
56884,1475
56889,1477
56894,1477
56899,1481
56904,1482
56909,1482
56914,1477
56919,1478
56924,1475
56929,1486
56934,1483
56939,1476
56944,1479
56949,1475
56954,1486
56959,1486
56964,1475
56969,1477
56974,1485
56979,1478
56984,1481
56989,1479
56994,1475
56999,1482
57004,1478
57009,1479
57014,1485
57019,1479
57024,1473
57029,1477
57034,1478
57039,1485
57044,1474
57049,1479
57054,1486
57059,1475
57064,1479
57069,1478
57074,1481
57079,1479
57084,1477
57089,1481
57094,1482
57099,1478
57104,1477
57109,1474
57114,1475
57119,1481
57124,1479
57129,1475
57134,1481
57139,1484
57144,1474
57149,1479
57154,1479
57159,1477
57164,1476
57169,1477
57174,1483
57179,1487
57184,1478
57189,1479
57194,1479
57199,1483
57204,1475
57209,1482
57214,1482
57219,1479
57224,1478
57229,1484
57234,1487
57239,1486
57244,1476
57249,1477
57254,1483
57259,1481
57264,1477
57269,1478
57274,1479
57279,1485
57284,1479
57289,1481
57294,1476
57299,1479
57304,1479
57309,1482
57314,1478
57319,1477
57324,1479
57329,1478
57334,1485
57339,1477
57344,1477
57349,1479
57354,1481
57359,1478
57364,1481
57369,1478
57374,1477
57379,1479
57384,1479
57389,1475
57394,1481
57399,1482
57404,1473
57409,1479
57414,1477
57419,1478
57424,1478
57429,1478
57434,1475
57439,1473
57444,1480
57449,1478
57454,1479
57459,1481
57464,1477
57469,1475
57474,1483
57479,1479
57484,1483
57489,1481
57494,1478
57499,1482
57504,1479
57509,1477
57514,1483
57519,1482
57524,1482
57529,1473
57534,1479
57539,1479
57544,1478
57549,1478
57554,1482
57559,1477
57564,1481
57569,1478
57574,1483
57579,1479
57584,1476
57589,1476
57594,1477
57599,1482
57604,1478
57609,1475
57614,1477
57619,1482
57624,1481
57629,1483
57634,1483
57639,1475
57644,1481
57649,1482
57654,1482
57659,1475
57664,1473
57669,1478
57674,1477
57679,1478
57684,1478
57689,1481
57694,1479
57699,1478
57704,1478
57709,1478
57714,1482
57719,1483
57724,1479
57729,1479
57734,1483
57739,1487
57744,1475
57749,1479
57754,1477
57759,1478
57764,1475
57769,1474
57774,1479
57779,1482
57784,1476
57789,1477
57794,1481
57799,1478
57804,1476
57809,1483
57814,1479
57819,1484
57824,1474
57829,1476
57834,1478
57839,1479
57844,1474
57849,1483
57854,1477
57859,1479
57864,1478
57869,1482
57874,1478
57879,1475
57884,1479
57889,1478
57894,1479
57899,1480
57904,1479
57909,1479
57914,1482
57919,1479
57924,1475
57929,1476
57934,1481
57939,1479
57944,1478
57949,1481
57954,1475
57959,1478
57964,1473
57969,1477
57974,1486
57979,1481
57984,1476
57989,1479
57994,1479
57999,1487
58004,1475
58009,1474
58014,1475
58019,1477
58024,1474
58029,1482
58034,1484
58039,1478
58044,1485
58049,1483
58054,1478
58059,1477
58064,1483
58069,1478
58074,1482
58079,1481
58084,1482
58089,1478
58094,1484
58099,1486
58104,1478
58109,1476
58114,1481
58119,1479
58124,1476
58129,1475
58134,1477
58139,1479
58144,1477
58149,1482
58154,1478
58159,1481
58164,1475
58169,1475
58174,1485
58179,1477
58184,1477
58189,1483
58194,1483
58199,1478
58204,1477
58209,1475
58214,1477
58219,1481
58224,1476
58229,1487
58234,1477
58239,1475
58244,1481
58249,1479
58254,1479
58259,1475
58264,1481
58269,1481
58274,1484
58279,1479
58284,1483
58289,1483
58294,1481
58299,1477
58304,1479
58309,1477
58314,1477
58319,1474
58324,1475
58329,1475
58334,1479
58339,1481
58344,1476
58349,1479
58354,1475
58359,1478
58364,1478
58369,1473
58374,1479
58379,1487
58384,1480
58389,1477
58394,1475
58399,1479
58404,1479
58409,1477
58414,1476
58419,1478
58424,1479
58429,1484
58434,1477
58439,1478
58444,1475
58449,1476
58454,1474
58459,1482
58464,1475
58469,1478
58474,1486
58479,1477
58484,1482
58489,1479
58494,1481
