35169,1488
35174,1487
35179,1488
35184,1487
35189,1483
35194,1488
35199,1488
35204,1488
35209,1488
35214,1485
35219,1487
35224,1487
35229,1485
35234,1488
35239,1486
35244,1486
35249,1486
35254,1487
35259,1487
35264,1488
35269,1485
35274,1483
35279,1487
35284,1487
35289,1487
35294,1488
35299,1487
35304,1485
35309,1485
35314,1486
35319,1486
35324,1488
35329,1485
35334,1487
35339,1488
35344,1488
35349,1488
35354,1488
35359,1488
35364,1488
35369,1488
35374,1485
35379,1486
35384,1488
35389,1488
35394,1488
35399,1487
35404,1488
35409,1488
35414,1485
35419,1486
35424,1486
35429,1488
35434,1488
35439,1487
35444,1487
35449,1488
35454,1485
35459,1486
35464,1488
35469,1488
35474,1488
35479,1487
35484,1486
35489,1488
35494,1487
35499,1488
35504,1486
35509,1485
35514,1486
35519,1489
35524,1487
35529,1486
35534,1487
35539,1487
35544,1485
35549,1486
35554,1488
35559,1487
35564,1486
35569,1488
35574,1486
35579,1488
35584,1488
35589,1488
35594,1488
35599,1484
35604,1487
35609,1488
35614,1488
35619,1488
35624,1487
35629,1487
35634,1491
35639,1485
35644,1483
35649,1488
35654,1488
35659,1487
35664,1488
35669,1488
35674,1487
35679,1488
35684,1487
35689,1488
35694,1487
35699,1488
35704,1488
35709,1488
35714,1488
35719,1487
35724,1487
35729,1487
35734,1486
35739,1488
35744,1487
35749,1488
35754,1488
35759,1485
35764,1487
35769,1487
35774,1487
35779,1483
35784,1485
35789,1484
35794,1487
35799,1484
35804,1488
35809,1485
35814,1486
35819,1486
35824,1487
35829,1486
35834,1488
35839,1487
35844,1486
35849,1487
35854,1486
35859,1488
35864,1488
35869,1485
35874,1487
35879,1485
35884,1488
35889,1488
35894,1487
35899,1486
35904,1487
35909,1486
35914,1488
35919,1485
35924,1485
35929,1487
35934,1485
35939,1487
35944,1485
35949,1487
35954,1488
35959,1488
35964,1488
35969,1488
35974,1486
35979,1488
35984,1486
35989,1487
35994,1484
35999,1488
36004,1485
36009,1488
36014,1485
36019,1487
36024,1483
36029,1488
36034,1487
36039,1488
36044,1486
36049,1488
36054,1487
36059,1488
36064,1488
36069,1488
36074,1485
36079,1488
36084,1485
36089,1488
36094,1487
36099,1488
36104,1488
36109,1488
36114,1485
36119,1488
36124,1485
36129,1487
36134,1489
36139,1486
36144,1488
36149,1486
36154,1487
36159,1488
36164,1486
36169,1487
36174,1488
36179,1487
36184,1487
36189,1488
36194,1487
36199,1488
36204,1486
36209,1488
36214,1486
36219,1487
36224,1485
36229,1495
36234,1489
36239,1488
36244,1488
36249,1483
36254,1488
36259,1482
36264,1488
36269,1481
36274,1479
36279,1487
36284,1474
36289,1488
36294,1485
36299,1488
36304,1488
36309,1487
36314,1488
36319,1488
36324,1487
36329,1488
36334,1488
36339,1486
36344,1488
36349,1483
36354,1483
36359,1487
36364,1488
36369,1488
36374,1488
36379,1487
36384,1487
36389,1488
36394,1483
36399,1488
36404,1488
36409,1485
36414,1483
36419,1482
36424,1486
36429,1488
36434,1487
36439,1484
36444,1488
36449,1488
36454,1486
36459,1487
36464,1489
36469,1482
36474,1488
36479,1488
36484,1487
36489,1487
36494,1488
36499,1487
36504,1487
36509,1488
36514,1487
36519,1485
36524,1485
36529,1488
36534,1485
36539,1484
36544,1488
36549,1486
36554,1483
36559,1486
36564,1486
36569,1478
36574,1481
36579,1482
36584,1488
36589,1485
36594,1483
36599,1484
36604,1479
36609,1477
36614,1487
36619,1487
36624,1482
36629,1476
36634,1479
36639,1485
36644,1478
36649,1484
36654,1481
36659,1478
36664,1483
36669,1488
36674,1482
36679,1486
36684,1487
36689,1481
36694,1484
36699,1484
36704,1484
36709,1482
36714,1488
36719,1485
36724,1488
36729,1488
36734,1487
36739,1478
36744,1481
36749,1488
36754,1482
36759,1477
36764,1483
36769,1485
36774,1483
36779,1482
36784,1484
36789,1477
36794,1476
36799,1483
36804,1485
36809,1476
36814,1484
36819,1480
36824,1482
36829,1479
36834,1479
36839,1477
36844,1482
36849,1479
36854,1481
36859,1488
36864,1485
36869,1486
36874,1485
36879,1479
36884,1483
36889,1479
36894,1481
36899,1482
36904,1484
36909,1487
36914,1483
36919,1486
36924,1481
36929,1485
36934,1483
36939,1479
36944,1483
36949,1478
36954,1483
36959,1477
36964,1487
36969,1481
36974,1485
36979,1482
36984,1483
36989,1487
36994,1478
36999,1479
37004,1483
37009,1485
37014,1486
37019,1483
37024,1486
37029,1478
37034,1486
37039,1476
37044,1482
37049,1475
37054,1481
37059,1478
37064,1487
37069,1485
37074,1483
37079,1487
37084,1479
37089,1483
37094,1483
37099,1485
37104,1485
37109,1482
37114,1488
37119,1479
37124,1485
37129,1482
37134,1479
37139,1488
37144,1487
37149,1483
37154,1484
37159,1482
37164,1486
37169,1482
37174,1482
37179,1484
37184,1482
37189,1485
37194,1483
37199,1483
37204,1478
37209,1486
37214,1483
37219,1485
37224,1479
37229,1487
37234,1473
37239,1484
37244,1479
37249,1481
37254,1485
37259,1477
37264,1477
37269,1485
37274,1477
37279,1486
37284,1479
37289,1478
37294,1482
37299,1484
37304,1478
37309,1486
37314,1478
37319,1491
37324,1477
37329,1477
37334,1485
37339,1481
37344,1487
37349,1482
37354,1486
37359,1482
37364,1485
37369,1481
37374,1477
37379,1483
37384,1482
37389,1483
37394,1477
37399,1488
37404,1479
37409,1485
37414,1484
37419,1484
37424,1479
37429,1483
37434,1481
37439,1481
37444,1479
37449,1482
37454,1486
37459,1482
37464,1478
37469,1487
37474,1476
37479,1479
37484,1479
37489,1482
37494,1478
37499,1478
37504,1478
37509,1483
37514,1477
37519,1479
37524,1485
37529,1475
37534,1478
37539,1483
37544,1478
37549,1483
37554,1484
37559,1479
37564,1479
37569,1486
37574,1482
37579,1481
37584,1479
37589,1475
37594,1483
37599,1479
37604,1485
37609,1479
37614,1483
37619,1485
37624,1484
37629,1487
37634,1483
37639,1479
37644,1486
37649,1482
37654,1483
37659,1482
37664,1484
37669,1482
37674,1486
37679,1485
37684,1481
37689,1482
37694,1486
37699,1483
37704,1478
37709,1475
37714,1477
37719,1482
37724,1485
37729,1481
37734,1483
37739,1476
37744,1483
37749,1472
37754,1477
37759,1479
37764,1476
37769,1482
37774,1478
37779,1483
37784,1477
37789,1477
37794,1486
37799,1478
37804,1483
37809,1485
37814,1488
37819,1482
37824,1486
37829,1482
37834,1474
37839,1478
37844,1475
37849,1477
37854,1482
37859,1482
37864,1472
37869,1478
37874,1477
37879,1483
37884,1479
37889,1474
37894,1485
37899,1483
37904,1482
37909,1484
37914,1481
37919,1478
37924,1475
37929,1487
37934,1479
37939,1478
37944,1483
37949,1478
37954,1472
37959,1475
37964,1476
37969,1472
37974,1477
37979,1477
37984,1472
37989,1472
37994,1475
37999,1474
38004,1472
38009,1478
38014,1477
38019,1478
38024,1477
38029,1477
38034,1474
38039,1483
38044,1477
38049,1479
38054,1476
38059,1475
38064,1475
38069,1473
38074,1480
38079,1475
38084,1479
38089,1476
38094,1473
38099,1473
38104,1475
38109,1473
38114,1472
38119,1477
38124,1476
38129,1475
38134,1476
38139,1477
38144,1474
38149,1474
38154,1477
38159,1478
38164,1472
38169,1475
38174,1475
38179,1477
38184,1473
38189,1477
38194,1479
38199,1479
38204,1472
38209,1475
38214,1473
38219,1484
38224,1481
38229,1476
38234,1469
38239,1475
38244,1479
38249,1477
38254,1474
38259,1478
38264,1478
38269,1479
38274,1474
38279,1476
38284,1472
38289,1478
38294,1477
38299,1476
38304,1473
38309,1488
38314,1475
38319,1479
38324,1475
38329,1475
38334,1477
38339,1473
38344,1479
38349,1482
38354,1474
38359,1479
38364,1477
38369,1478
38374,1477
38379,1478
38384,1473
38389,1475
38394,1474
38399,1482
38404,1483
38409,1475
38414,1486
38419,1475
38424,1484
38429,1481
38434,1478
38439,1483
38444,1475
38449,1482
38454,1479
38459,1479
38464,1473
38469,1479
38474,1477
38479,1478
38484,1479
38489,1475
38494,1477
38499,1483
38504,1471
38509,1483
38514,1478
38519,1483
38524,1471
38529,1472
38534,1481
38539,1478
38544,1476
38549,1482
38554,1479
38559,1481
38564,1476
38569,1479
38574,1479
38579,1483
38584,1482
38589,1477
38594,1484
38599,1479
38604,1476
38609,1483
38614,1477
38619,1479
38624,1482
38629,1482
38634,1479
38639,1478
38644,1479
38649,1478
38654,1480
38659,1475
38664,1483
38669,1475
38674,1478
38679,1483
38684,1481
38689,1479
38694,1474
38699,1482
38704,1482
38709,1481
38714,1475
38719,1479
38724,1477
38729,1478
38734,1479
38739,1481
38744,1481
38749,1476
38754,1479
38759,1475
38764,1483
38769,1475
38774,1479
38779,1484
38784,1483
38789,1481
38794,1479
38799,1479
38804,1477
38809,1479
38814,1477
38819,1479
38824,1480
38829,1479
38834,1477
38839,1479
38844,1479
38849,1477
38854,1474
38859,1475
38864,1479
38869,1474
38874,1483
38879,1477
38884,1481
38889,1488
38894,1481
38899,1485
38904,1478
38909,1473
38914,1477
38919,1486
38924,1485
38929,1478
38934,1475
38939,1483
38944,1482
38949,1472
38954,1475
38959,1478
38964,1478
38969,1481
38974,1488
38979,1483
38984,1485
38989,1488
38994,1486
38999,1483
39004,1482
39009,1476
39014,1481
39019,1484
39024,1478
39029,1479
39034,1484
39039,1478
39044,1482
39049,1486
39054,1482
39059,1487
39064,1481
39069,1481
39074,1477
39079,1484
39084,1487
39089,1485
39094,1479
39099,1488
39104,1483
39109,1488
39114,1485
39119,1483
39124,1484
39129,1487
39134,1482
39139,1481
39144,1485
39149,1479
39154,1485
39159,1479
39164,1479
39169,1482
39174,1479
39179,1484
39184,1478
39189,1483
39194,1485
39199,1486
39204,1479
39209,1482
39214,1483
39219,1479
39224,1487
39229,1479
39234,1478
39239,1485
39244,1481
39249,1485
39254,1485
39259,1478
39264,1478
39269,1481
39274,1477
39279,1485
39284,1479
39289,1481
39294,1481
39299,1482
39304,1479
39309,1483
39314,1477
39319,1482
39324,1477
39329,1486
39334,1483
39339,1483
39344,1478
39349,1479
39354,1475
39359,1484
39364,1481
39369,1479
39374,1480
39379,1482
39384,1478
39389,1479
39394,1481
39399,1482
39404,1482
39409,1477
39414,1478
39419,1481
39424,1483
39429,1479
39434,1480
39439,1478
39444,1480
39449,1478
39454,1481
39459,1482
39464,1478
39469,1484
39474,1482
39479,1482
39484,1484
39489,1479
39494,1475
39499,1482
39504,1477
39509,1477
39514,1477
39519,1479
39524,1482
39529,1475
39534,1479
39539,1479
39544,1477
39549,1474
39554,1478
39559,1478
39564,1481
39569,1479
39574,1478
39579,1482
39584,1479
39589,1479
39594,1482
39599,1479
39604,1483
39609,1482
39614,1474
39619,1483
39624,1479
39629,1475
39634,1475
39639,1475
39644,1482
39649,1475
39654,1484
39659,1478
39664,1481
39669,1479
39674,1479
39679,1480
39684,1481
39689,1478
39694,1481
39699,1483
39704,1481
39709,1475
39714,1482
39719,1478
39724,1475
39729,1477
39734,1475
39739,1482
39744,1475
39749,1474
39754,1475
39759,1477
39764,1481
39769,1475
39774,1483
39779,1477
39784,1475
39789,1479
39794,1476
39799,1481
39804,1479
39809,1482
39814,1479
39819,1478
39824,1479
39829,1477
39834,1482
39839,1483
39844,1479
39849,1481
39854,1476
39859,1477
39864,1485
39869,1481
39874,1478
39879,1479
39884,1477
39889,1479
39894,1477
39899,1475
39904,1478
39909,1478
39914,1479
39919,1475
39924,1475
39929,1475
39934,1477
39939,1477
39944,1479
39949,1481
39954,1487
39959,1483
39964,1479
39969,1482
39974,1486
39979,1477
39984,1484
39989,1483
39994,1473
39999,1482
40004,1482
40009,1487
40014,1483
40019,1483
40024,1486
40029,1483
40034,1486
40039,1485
40044,1482
40049,1482
40054,1483
40059,1485
40064,1478
40069,1476
40074,1483
40079,1483
40084,1487
40089,1483
40094,1484
40099,1483
40104,1486
40109,1486
40114,1481
40119,1481
40124,1481
40129,1484
40134,1481
40139,1479
40144,1483
40149,1485
40154,1485
40159,1482
40164,1484
40169,1481
40174,1486
40179,1485
40184,1479
40189,1479
40194,1477
40199,1482
40204,1479
40209,1485
40214,1483
40219,1483
40224,1486
40229,1486
40234,1485
40239,1484
40244,1483
40249,1478
40254,1481
40259,1481
40264,1483
40269,1487
40274,1479
40279,1485
40284,1475
40289,1478
40294,1483
40299,1478
40304,1478
40309,1481
40314,1479
40319,1473
40324,1479
40329,1479
40334,1481
40339,1475
40344,1487
40349,1474
40354,1475
40359,1474
40364,1475
40369,1478
40374,1477
40379,1481
40384,1476
40389,1476
40394,1479
40399,1485
40404,1484
40409,1483
40414,1482
40419,1482
40424,1482
40429,1483
40434,1483
40439,1486
40444,1485
40449,1482
40454,1481
40459,1485
40464,1481
40469,1484
40474,1479
40479,1488
40484,1483
40489,1479
40494,1477
40499,1478
40504,1482
40509,1485
40514,1478
40519,1478
40524,1479
40529,1479
40534,1477
40539,1483
40544,1472
40549,1477
40554,1479
40559,1482
40564,1476
40569,1477
40574,1480
40579,1483
40584,1483
40589,1483
40594,1483
40599,1483
40604,1483
40609,1486
40614,1477
40619,1483
40624,1478
40629,1482
40634,1482
40639,1486
40644,1482
40649,1485
40654,1479
40659,1484
40664,1478
40669,1480
40674,1479
40679,1485
40684,1478
40689,1485
40694,1482
40699,1482
40704,1479
40709,1482
40714,1479
40719,1485
40724,1478
40729,1485
40734,1477
40739,1483
40744,1480
40749,1485
40754,1473
40759,1485
40764,1472
40769,1479
40774,1478
40779,1475
40784,1474
40789,1479
40794,1483
40799,1479
40804,1483
40809,1476
40814,1476
40819,1479
40824,1477
40829,1479
40834,1482
40839,1477
40844,1480
40849,1478
40854,1477
40859,1480
40864,1474
40869,1474
40874,1484
40879,1482
40884,1479
40889,1477
40894,1487
40899,1483
40904,1479
40909,1477
40914,1482
40919,1482
40924,1474
40929,1478
40934,1482
40939,1479
40944,1479
40949,1478
40954,1482
40959,1476
40964,1475
40969,1481
40974,1473
40979,1474
40984,1477
40989,1481
40994,1472
40999,1472
41004,1479
41009,1472
41014,1481
41019,1477
41024,1477
41029,1474
41034,1486
41039,1477
41044,1479
41049,1481
41054,1476
41059,1481
41064,1472
41069,1474
41074,1474
41079,1475
41084,1479
41089,1475
41094,1479
41099,1478
41104,1480
41109,1478
41114,1478
41119,1473
41124,1473
41129,1478
41134,1471
41139,1476
41144,1478
41149,1477
41154,1478
41159,1475
41164,1482
41169,1477
41174,1478
41179,1478
41184,1476
41189,1474
41194,1472
41199,1474
41204,1478
41209,1473
41214,1475
41219,1472
41224,1473
41229,1474
41234,1477
41239,1469
41244,1472
41249,1482
41254,1472
41259,1475
41264,1476
41269,1473
41274,1475
41279,1473
41284,1471
41289,1467
41294,1475
41299,1472
41304,1472
41309,1477
41314,1471
41319,1474
41324,1470
41329,1473
41334,1470
41339,1473
41344,1476
41349,1471
41354,1473
41359,1472
41364,1473
41369,1473
41374,1478
41379,1469
41384,1473
41389,1471
41394,1477
41399,1472
41404,1479
41409,1479
41414,1472
41419,1471
41424,1475
41429,1474
41434,1475
41439,1475
41444,1472
41449,1473
41454,1475
41459,1472
41464,1478
41469,1473
41474,1473
41479,1476
41484,1474
41489,1476
41494,1474
41499,1477
41504,1475
41509,1477
41514,1472
41519,1479
41524,1473
41529,1477
41534,1473
41539,1475
41544,1474
41549,1476
41554,1475
41559,1479
41564,1473
41569,1478
41574,1477
41579,1482
41584,1477
41589,1481
41594,1471
41599,1482
41604,1471
41609,1485
41614,1481
41619,1481
41624,1473
41629,1476
41634,1477
41639,1477
41644,1475
41649,1481
41654,1479
41659,1477
41664,1473
41669,1483
41674,1477
41679,1478
41684,1481
41689,1479
41694,1478
41699,1481
41704,1473
41709,1479
41714,1475
41719,1480
41724,1473
41729,1481
41734,1474
41739,1479
41744,1474
41749,1479
41754,1474
41759,1479
41764,1473
41769,1479
41774,1473
41779,1482
41784,1476
41789,1479
41794,1475
41799,1481
41804,1473
41809,1475
41814,1474
41819,1481
41824,1474
41829,1471
41834,1472
41839,1471
41844,1473
41849,1475
41854,1472
41859,1471
41864,1471
41869,1472
41874,1472
41879,1473
41884,1466
41889,1474
41894,1472
41899,1473
41904,1473
41909,1477
41914,1472
41919,1473
41924,1473
41929,1475
41934,1472
41939,1472
41944,1471
41949,1472
41954,1467
41959,1474
41964,1477
41969,1472
41974,1474
41979,1473
41984,1470
41989,1470
41994,1471
41999,1475
42004,1468
42009,1472
42014,1478
42019,1472
42024,1472
42029,1472
42034,1472
42039,1471
42044,1473
42049,1473
42054,1471
42059,1473
42064,1477
42069,1469
42074,1472
42079,1472
42084,1471
42089,1479
42094,1472
42099,1472
42104,1479
42109,1473
42114,1471
42119,1471
42124,1472
42129,1472
42134,1475
42139,1472
42144,1469
42149,1478
42154,1476
42159,1472
42164,1471
42169,1471
42174,1474
42179,1471
42184,1470
42189,1472
42194,1473
42199,1465
42204,1471
42209,1473
42214,1473
42219,1473
42224,1477
42229,1473
42234,1467
42239,1475
42244,1479
42249,1475
42254,1472
42259,1472
42264,1474
42269,1473
42274,1473
42279,1477
42284,1474
42289,1473
42294,1477
42299,1474
42304,1467
42309,1472
42314,1477
42319,1472
42324,1470
42329,1473
42334,1470
42339,1473
42344,1475
42349,1473
42354,1470
42359,1474
42364,1483
42369,1469
42374,1471
42379,1475
42384,1472
42389,1474
42394,1472
42399,1472
42404,1471
42409,1474
42414,1472
42419,1478
42424,1478
42429,1473
42434,1473
42439,1472
42444,1469
42449,1473
42454,1473
42459,1470
42464,1476
42469,1472
42474,1474
42479,1476
42484,1469
42489,1472
42494,1470
42499,1472
42504,1476
42509,1472
42514,1474
42519,1477
42524,1476
42529,1478
42534,1473
42539,1475
42544,1472
42549,1472
42554,1479
42559,1477
42564,1477
42569,1475
42574,1466
42579,1473
42584,1474
42589,1473
42594,1482
42599,1475
42604,1472
42609,1478
42614,1472
42619,1477
42624,1475
42629,1473
42634,1478
42639,1472
42644,1485
42649,1471
42654,1472
42659,1469
42664,1473
42669,1472
42674,1473
42679,1475
42684,1474
42689,1472
42694,1478
42699,1474
42704,1478
42709,1479
42714,1478
42719,1475
42724,1472
42729,1479
42734,1472
42739,1483
42744,1468
42749,1475
42754,1472
42759,1473
42764,1470
42769,1473
42774,1474
42779,1473
42784,1478
42789,1476
42794,1481
42799,1474
42804,1482
42809,1472
42814,1479
42819,1480
42824,1475
42829,1478
42834,1474
42839,1475
42844,1473
42849,1475
42854,1480
42859,1472
42864,1477
42869,1472
42874,1484
42879,1475
42884,1481
42889,1474
42894,1479
42899,1478
42904,1477
42909,1472
42914,1479
42919,1474
42924,1482
42929,1478
42934,1487
42939,1475
42944,1479
42949,1472
42954,1473
42959,1473
42964,1482
42969,1474
42974,1475
42979,1478
42984,1481
42989,1472
42994,1481
42999,1474
43004,1485
43009,1472
43014,1488
43019,1475
43024,1482
43029,1479
43034,1477
43039,1481
43044,1474
43049,1474
43054,1471
43059,1482
43064,1474
43069,1475
43074,1474
43079,1475
43084,1481
43089,1475
43094,1477
43099,1473
43104,1472
43109,1478
43114,1472
43119,1476
43124,1476
43129,1472
43134,1484
43139,1472
43144,1472
43149,1478
43154,1472
43159,1478
43164,1472
43169,1473
43174,1486
43179,1475
43184,1482
43189,1482
43194,1472
43199,1480
43204,1467
43209,1476
43214,1485
43219,1473
43224,1475
43229,1483
43234,1471
43239,1478
43244,1479
43249,1473
43254,1477
43259,1481
43264,1472
43269,1479
43274,1488
43279,1476
43284,1474
43289,1478
43294,1480
43299,1472
43304,1481
43309,1479
43314,1472
43319,1478
43324,1482
43329,1477
43334,1471
43339,1477
43344,1486
43349,1473
43354,1473
43359,1475
43364,1471
43369,1473
43374,1482
43379,1481
43384,1471
43389,1477
43394,1471
43399,1475
43404,1481
43409,1474
43414,1478
43419,1477
43424,1472
43429,1477
43434,1472
43439,1473
43444,1479
43449,1474
43454,1471
43459,1478
43464,1469
43469,1477
43474,1483
43479,1477
43484,1469
43489,1479
43494,1485
43499,1472
43504,1474
43509,1477
43514,1469
43519,1477
43524,1483
43529,1477
43534,1472
43539,1486
43544,1473
43549,1474
43554,1483
43559,1472
43564,1474
43569,1474
43574,1469
43579,1478
43584,1471
43589,1479
43594,1474
43599,1475
43604,1485
43609,1479
43614,1473
43619,1475
43624,1467
43629,1478
43634,1472
43639,1474
43644,1475
43649,1477
43654,1485
43659,1472
43664,1472
43669,1473
43674,1472
43679,1473
43684,1466
43689,1475
43694,1467
43699,1475
43704,1467
43709,1476
43714,1467
43719,1471
43724,1469
43729,1471
43734,1466
43739,1475
43744,1471
43749,1474
43754,1467
43759,1477
43764,1470
43769,1477
43774,1468
43779,1479
43784,1471
43789,1478
43794,1469
43799,1475
43804,1463
43809,1481
43814,1472
43819,1479
43824,1473
43829,1476
43834,1476
43839,1472
43844,1475
43849,1475
43854,1478
43859,1472
43864,1482
43869,1474
43874,1485
43879,1472
43884,1481
43889,1478
43894,1481
43899,1472
43904,1478
43909,1478
43914,1487
43919,1472
43924,1481
43929,1472
43934,1484
43939,1472
43944,1481
43949,1472
43954,1482
43959,1474
43964,1475
43969,1473
43974,1475
43979,1474
43984,1474
43989,1473
43994,1472
43999,1475
44004,1473
44009,1472
44014,1471
44019,1477
44024,1469
44029,1476
44034,1469
44039,1475
44044,1471
44049,1475
44054,1471
44059,1473
44064,1472
44069,1472
44074,1478
44079,1475
44084,1483
44089,1474
44094,1472
44099,1475
44104,1468
44109,1479
44114,1472
44119,1472
44124,1480
44129,1469
44134,1472
44139,1477
44144,1470
44149,1470
44154,1474
44159,1472
44164,1474
44169,1472
44174,1483
44179,1474
44184,1473
44189,1473
44194,1471
44199,1473
44204,1470
44209,1477
44214,1479
44219,1471
44224,1473
44229,1476
44234,1467
44239,1475
44244,1478
44249,1473
44254,1472
44259,1474
44264,1471
44269,1470
44274,1477
44279,1474
44284,1463
44289,1473
44294,1477
44299,1475
44304,1472
44309,1479
44314,1471
44319,1472
44324,1476
44329,1473
44334,1471
44339,1473
44344,1473
44349,1475
44354,1483
44359,1474
44364,1469
44369,1475
44374,1472
44379,1474
44384,1479
44389,1475
44394,1469
44399,1475
44404,1472
44409,1472
44414,1482
44419,1473
44424,1469
44429,1472
44434,1478
44439,1472
44444,1472
44449,1475
44454,1475
44459,1469
44464,1477
44469,1474
44474,1467
44479,1475
44484,1482
44489,1473
44494,1469
44499,1472
44504,1481
44509,1475
44514,1473
44519,1478
44524,1469
44529,1472
44534,1473
44539,1473
44544,1476
44549,1474
44554,1463
44559,1472
44564,1477
44569,1473
44574,1474
44579,1478
44584,1468
44589,1474
44594,1479
44599,1472
44604,1478
44609,1474
44614,1471
44619,1478
44624,1473
44629,1471
44634,1477
44639,1472
44644,1478
44649,1473
44654,1480
44659,1470
44664,1473
44669,1476
44674,1471
44679,1474
44684,1474
44689,1475
44694,1472
44699,1478
44704,1478
44709,1472
44714,1475
44719,1474
44724,1475
44729,1472
44734,1477
44739,1475
44744,1476
44749,1474
44754,1473
44759,1475
44764,1472
44769,1481
44774,1476
44779,1475
44784,1477
44789,1475
44794,1472
44799,1475
44804,1472
44809,1481
44814,1474
44819,1477
44824,1477
44829,1472
44834,1477
44839,1474
44844,1474
44849,1472
44854,1477
44859,1473
44864,1478
44869,1472
44874,1477
44879,1474
44884,1476
44889,1473
44894,1476
44899,1473
44904,1474
44909,1472
44914,1474
44919,1472
44924,1476
44929,1470
44934,1477
44939,1473
44944,1478
44949,1471
44954,1475
44959,1472
44964,1477
44969,1473
44974,1476
44979,1472
44984,1479
44989,1474
44994,1473
44999,1471
45004,1473
45009,1473
45014,1472
45019,1472
45024,1472
45029,1471
45034,1476
45039,1471
45044,1472
45049,1473
45054,1471
45059,1474
45064,1474
45069,1475
45074,1477
45079,1478
45084,1472
45089,1475
45094,1472
45099,1477
45104,1472
45109,1472
45114,1474
45119,1473
45124,1473
45129,1472
45134,1473
45139,1474
45144,1472
45149,1476
45154,1473
45159,1472
45164,1475
45169,1472
45174,1473
45179,1472
45184,1472
45189,1472
45194,1471
45199,1474
45204,1475
45209,1478
45214,1475
45219,1474
45224,1472
45229,1475
45234,1470
45239,1475
45244,1473
45249,1475
45254,1471
45259,1473
45264,1472
45269,1472
45274,1472
45279,1470
45284,1474
45289,1472
45294,1474
45299,1472
45304,1474
45309,1472
45314,1473
45319,1477
45324,1473
45329,1474
45334,1477
45339,1475
45344,1477
45349,1472
45354,1472
45359,1472
45364,1477
45369,1477
45374,1473
45379,1475
45384,1476
45389,1472
45394,1476
45399,1479
45404,1472
45409,1475
45414,1473
45419,1474
45424,1473
45429,1475
45434,1472
45439,1471
45444,1478
45449,1478
45454,1471
45459,1473
45464,1474
45469,1473
45474,1472
45479,1475
45484,1478
45489,1472
45494,1477
45499,1477
45504,1472
45509,1475
45514,1472
45519,1472
45524,1476
45529,1477
45534,1473
45539,1472
45544,1474
45549,1472
45554,1473
45559,1482
45564,1473
45569,1471
45574,1478
45579,1478
45584,1472
45589,1472
45594,1476
45599,1474
45604,1474
45609,1471
45614,1473
45619,1473
45624,1473
45629,1473
45634,1469
45639,1471
45644,1473
45649,1475
45654,1473
45659,1471
45664,1473
45669,1474
45674,1471
45679,1468
45684,1478
45689,1476
45694,1472
45699,1473
45704,1472
45709,1472
45714,1476
45719,1472
45724,1472
45729,1472
45734,1474
45739,1471
45744,1472
45749,1472
45754,1475
45759,1469
45764,1477
45769,1472
45774,1475
45779,1475
45784,1469
45789,1474
45794,1472
45799,1473
45804,1470
45809,1474
45814,1470
45819,1473
45824,1472
45829,1472
45834,1472
45839,1473
45844,1471
45849,1474
45854,1471
45859,1473
45864,1474
45869,1473
45874,1474
45879,1469
45884,1471
45889,1472
45894,1471
45899,1472
45904,1473
45909,1471
45914,1474
45919,1470
45924,1476
45929,1472
45934,1472
45939,1472
45944,1473
45949,1472
45954,1475
45959,1473
45964,1475
45969,1472
45974,1473
45979,1472
45984,1474
45989,1472
45994,1472
45999,1475
46004,1472
46009,1474
46014,1472
46019,1478
46024,1472
46029,1472
46034,1470
46039,1472
46044,1474
46049,1477
46054,1473
46059,1477
46064,1475
46069,1471
46074,1472
46079,1472
46084,1473
46089,1479
46094,1478
46099,1473
46104,1473
46109,1472
46114,1472
46119,1473
46124,1471
46129,1472
46134,1475
46139,1470
46144,1472
46149,1472
46154,1474
46159,1470
46164,1472
46169,1470
46174,1470
46179,1475
46184,1472
46189,1471
46194,1472
46199,1472
46204,1474
46209,1472
46214,1471
46219,1475
46224,1471
46229,1474
46234,1473
46239,1472
46244,1472
46249,1471
46254,1473
46259,1473
46264,1472
46269,1474
46274,1470
46279,1475
46284,1471
46289,1472
46294,1472
46299,1475
46304,1473
46309,1474
46314,1472
46319,1473
46324,1474
46329,1471
46334,1473
46339,1473
46344,1473
46349,1472
46354,1472
46359,1475
46364,1472
46369,1477
46374,1472
46379,1474
46384,1471
46389,1471
46394,1472
46399,1472
46404,1470
46409,1472
46414,1473
46419,1470
46424,1474
46429,1474
46434,1473
46439,1472
46444,1469
46449,1474
46454,1472
46459,1472
46464,1472
46469,1474
46474,1473
46479,1472
46484,1471
46489,1471
46494,1473
46499,1477
46504,1472
46509,1476
46514,1475
46519,1472
46524,1477
46529,1474
46534,1472
46539,1472
46544,1472
46549,1474
46554,1472
46559,1479
46564,1472
46569,1474
46574,1471
46579,1470
46584,1477
46589,1472
46594,1472
46599,1469
46604,1475
46609,1475
46614,1476
46619,1473
46624,1472
46629,1473
46634,1473
46639,1474
46644,1470
46649,1472
46654,1473
46659,1477
46664,1474
46669,1473
46674,1471
46679,1469
46684,1472
46689,1477
46694,1471
46699,1472
46704,1472
46709,1473
46714,1475
46719,1472
46724,1472
46729,1475
46734,1471
46739,1472
46744,1472
46749,1474
46754,1477
46759,1475
46764,1472
46769,1473
46774,1472
46779,1475
46784,1473
46789,1472
46794,1472
46799,1476
46804,1479
46809,1474
46814,1473
46819,1475
46824,1472
46829,1472
