35169,1858
35174,1853
35179,1855
35184,1858
35189,1851
35194,1858
35199,1861
35204,1872
35209,1841
35214,1879
35219,1854
35224,1868
35229,1859
35234,1862
35239,1857
35244,1856
35249,1850
35254,1856
35259,1865
35264,1869
35269,1878
35274,1856
35279,1841
35284,1840
35289,1862
35294,1868
35299,1879
35304,1857
35309,1853
35314,1851
35319,1840
35324,1846
35329,1856
35334,1865
35339,1845
35344,1843
35349,1849
35354,1861
35359,1872
35364,1868
35369,1871
35374,1857
35379,1843
35384,1845
35389,1879
35394,1872
35399,1871
35404,1857
35409,1851
35414,1850
35419,1849
35424,1845
35429,1858
35434,1882
35439,1849
35444,1841
35449,1872
35454,1875
35459,1877
35464,1854
35469,1859
35474,1852
35479,1847
35484,1859
35489,1857
35494,1872
35499,1850
35504,1840
35509,1874
35514,1867
35519,1847
35524,1840
35529,1853
35534,1885
35539,1856
35544,1840
35549,1871
35554,1878
35559,1865
35564,1844
35569,1851
35574,1856
35579,1851
35584,1850
35589,1861
35594,1882
35599,1849
35604,1841
35609,1875
35614,1867
35619,1860
35624,1855
35629,1867
35634,1868
35639,1856
35644,1845
35649,1872
35654,1875
35659,1871
35664,1863
35669,1877
35674,1857
35679,1857
35684,1842
35689,1851
35694,1852
35699,1883
35704,1845
35709,1856
35714,1856
35719,1850
35724,1859
35729,1872
35734,1850
35739,1843
35744,1849
35749,1842
35754,1858
35759,1851
35764,1839
35769,1844
35774,1853
35779,1855
35784,1845
35789,1862
35794,1856
35799,1878
35804,1859
35809,1846
35814,1845
35819,1852
35824,1859
35829,1842
35834,1882
35839,1846
35844,1847
35849,1850
35854,1855
35859,1842
35864,1840
35869,1854
35874,1862
35879,1858
35884,1853
35889,1872
35894,1866
35899,1882
35904,1871
35909,1872
35914,1873
35919,1860
35924,1847
35929,1864
35934,1861
35939,1841
35944,1850
35949,1855
35954,1846
35959,1852
35964,1853
35969,1857
35974,1877
35979,1877
35984,1869
35989,1867
35994,1885
35999,1849
36004,1856
36009,1849
36014,1856
36019,1845
36024,1840
36029,1847
36034,1856
36039,1859
36044,1850
36049,1875
36054,1877
36059,1870
36064,1872
36069,1875
36074,1866
36079,1854
36084,1851
36089,1881
36094,1872
36099,1857
36104,1865
36109,1853
36114,1866
36119,1847
36124,1857
36129,1866
36134,1883
36139,1873
36144,1853
36149,1856
36154,1885
36159,1866
36164,1857
36169,1837
36174,1861
36179,1850
36184,1849
36189,1847
36194,1856
36199,1840
36204,1871
36209,1872
36214,1883
36219,1874
36224,1841
36229,1840
36234,1859
36239,1846
36244,1854
36249,1841
36254,1870
36259,1867
36264,1870
36269,1873
36274,1865
36279,1849
36284,1844
36289,1853
36294,1851
36299,1870
36304,1866
36309,1861
36314,1869
36319,1851
36324,1839
36329,1847
36334,1871
36339,1852
36344,1852
36349,1847
36354,1850
36359,1869
36364,1869
36369,1887
36374,1873
36379,1856
36384,1847
36389,1865
36394,1868
36399,1877
36404,1855
36409,1854
36414,1876
36419,1843
36424,1840
36429,1850
36434,1883
36439,1846
36444,1843
36449,1851
36454,1841
36459,1857
36464,1849
36469,1855
36474,1872
36479,1847
36484,1855
36489,1852
36494,1850
36499,1867
36504,1858
36509,1867
36514,1856
36519,1842
36524,1861
36529,1843
36534,1872
36539,1839
36544,1850
36549,1872
36554,1858
36559,1850
36564,1849
36569,1872
36574,1875
36579,1847
36584,1840
36589,1850
36594,1873
36599,1865
36604,1867
36609,1869
36614,1882
36619,1869
36624,1837
36629,1851
36634,1856
36639,1846
36644,1846
36649,1853
36654,1877
36659,1843
36664,1843
36669,1873
36674,1847
36679,1854
36684,1840
36689,1873
36694,1885
36699,1844
36704,1856
36709,1845
36714,1852
36719,1852
36724,1850
36729,1855
36734,1871
36739,1872
36744,1866
36749,1863
36754,1874
36759,1854
36764,1862
36769,1850
36774,1857
36779,1845
36784,1840
36789,1855
36794,1853
36799,1869
36804,1854
36809,1851
36814,1863
36819,1858
36824,1871
36829,1858
36834,1877
36839,1872
36844,1843
36849,1851
36854,1877
36859,1845
36864,1866
36869,1840
36874,1863
36879,1882
36884,1873
36889,1856
36894,1858
36899,1847
36904,1861
36909,1858
36914,1885
36919,1855
36924,1867
36929,1863
36934,1847
36939,1851
36944,1839
36949,1859
36954,1860
36959,1866
36964,1866
36969,1840
36974,1879
36979,1842
36984,1839
36989,1843
36994,1846
36999,1867
37004,1841
37009,1867
37014,1873
37019,1852
37024,1838
37029,1854
37034,1857
37039,1845
37044,1840
37049,1877
37054,1865
37059,1841
37064,1838
37069,1856
37074,1845
37079,1855
37084,1840
37089,1858
37094,1872
37099,1875
37104,1859
37109,1871
37114,1851
37119,1865
37124,1872
37129,1859
37134,1876
37139,1855
37144,1856
37149,1856
37154,1856
37159,1861
37164,1851
37169,1865
37174,1878
37179,1879
37184,1874
37189,1846
37194,1857
37199,1849
37204,1860
37209,1867
37214,1862
37219,1850
37224,1863
37229,1856
37234,1874
37239,1847
37244,1845
37249,1867
37254,1853
37259,1873
37264,1840
37269,1870
37274,1841
37279,1872
37284,1859
37289,1861
37294,1859
37299,1877
37304,1857
37309,1850
37314,1846
37319,1883
37324,1845
37329,1846
37334,1850
37339,1847
37344,1858
37349,1856
37354,1845
37359,1872
37364,1843
37369,1856
37374,1877
37379,1870
37384,1847
37389,1872
37394,1877
37399,1850
37404,1847
37409,1875
37414,1851
37419,1871
37424,1836
37429,1870
37434,1877
37439,1841
37444,1845
37449,1846
37454,1846
37459,1879
37464,1847
37469,1866
37474,1889
37479,1851
37484,1840
37489,1874
37494,1861
37499,1858
37504,1840
37509,1854
37514,1879
37519,1849
37524,1847
37529,1869
37534,1883
37539,1859
37544,1841
37549,1863
37554,1869
37559,1843
37564,1854
37569,1840
37574,1850
37579,1863
37584,1869
37589,1856
37594,1862
37599,1839
37604,1854
37609,1865
37614,1847
37619,1852
37624,1843
37629,1851
37634,1872
37639,1856
37644,1840
37649,1845
37654,1856
37659,1866
37664,1850
37669,1846
37674,1849
37679,1865
37684,1842
37689,1855
37694,1856
37699,1872
37704,1841
37709,1861
37714,1862
37719,1863
37724,1872
37729,1873
37734,1875
37739,1843
37744,1870
37749,1855
37754,1854
37759,1879
37764,1847
37769,1871
37774,1873
37779,1872
37784,1858
37789,1847
37794,1851
37799,1840
37804,1858
37809,1859
37814,1883
37819,1853
37824,1841
37829,1872
37834,1855
37839,1862
37844,1871
37849,1852
37854,1859
37859,1860
37864,1839
37869,1841
37874,1855
37879,1847
37884,1841
37889,1867
37894,1865
37899,1866
37904,1867
37909,1840
37914,1869
37919,1850
37924,1863
37929,1861
37934,1858
37939,1872
37944,1871
37949,1846
37954,1873
37959,1869
37964,1840
37969,1855
37974,1856
37979,1843
37984,1840
37989,1855
37994,1874
37999,1850
38004,1851
38009,1845
38014,1850
38019,1845
38024,1853
38029,1862
38034,1878
38039,1851
38044,1869
38049,1841
38054,1858
38059,1867
38064,1863
38069,1835
38074,1852
38079,1858
38084,1837
38089,1863
38094,1856
38099,1841
38104,1846
38109,1845
38114,1865
38119,1856
38124,1835
38129,1853
38134,1846
38139,1847
38144,1835
38149,1845
38154,1868
38159,1854
38164,1866
38169,1840
38174,1874
38179,1873
38184,1868
38189,1856
38194,1872
38199,1849
38204,1844
38209,1854
38214,1856
38219,1842
38224,1841
38229,1851
38234,1885
38239,1840
38244,1842
38249,1859
38254,1862
38259,1843
38264,1841
38269,1889
38274,1883
38279,1870
38284,1857
38289,1842
38294,1877
38299,1872
38304,1867
38309,1849
38314,1877
38319,1846
38324,1864
38329,1856
38334,1862
38339,1876
38344,1867
38349,1841
38354,1845
38359,1851
38364,1840
38369,1874
38374,1881
38379,1863
38384,1841
38389,1847
38394,1860
38399,1856
38404,1843
38409,1858
38414,1880
38419,1872
38424,1837
38429,1855
38434,1863
38439,1872
38444,1872
38449,1875
38454,1856
38459,1858
38464,1872
38469,1853
38474,1856
38479,1877
38484,1857
38489,1856
38494,1867
38499,1858
38504,1836
38509,1872
38514,1875
38519,1879
38524,1840
38529,1840
38534,1855
38539,1856
38544,1862
38549,1849
38554,1857
38559,1843
38564,1840
38569,1877
38574,1880
38579,1853
38584,1856
38589,1841
38594,1849
38599,1858
38604,1841
38609,1857
38614,1876
38619,1872
38624,1834
38629,1856
38634,1856
38639,1869
38644,1839
38649,1843
38654,1873
38659,1841
38664,1871
38669,1851
38674,1883
38679,1863
38684,1850
38689,1845
38694,1881
38699,1886
38704,1855
38709,1850
38714,1867
38719,1846
38724,1856
38729,1872
38734,1850
38739,1871
38744,1867
38749,1840
38754,1850
38759,1841
38764,1852
38769,1873
38774,1867
38779,1873
38784,1834
38789,1843
38794,1872
38799,1851
38804,1871
38809,1841
38814,1875
38819,1847
38824,1858
38829,1846
38834,1856
38839,1872
38844,1843
38849,1840
38854,1886
38859,1875
38864,1846
38869,1847
38874,1885
38879,1846
38884,1872
38889,1846
38894,1847
38899,1840
38904,1859
38909,1847
38914,1856
38919,1878
38924,1872
38929,1845
38934,1875
38939,1842
38944,1846
38949,1851
38954,1853
38959,1847
38964,1866
38969,1849
38974,1855
38979,1856
38984,1853
38989,1847
38994,1872
38999,1846
39004,1843
39009,1843
39014,1872
39019,1845
39024,1852
39029,1873
39034,1870
39039,1849
39044,1828
39049,1843
39054,1851
39059,1845
39064,1847
39069,1871
39074,1845
39079,1851
39084,1842
39089,1877
39094,1870
39099,1871
39104,1839
39109,1849
39114,1870
39119,1854
39124,1834
39129,1849
39134,1872
39139,1869
39144,1871
39149,1877
39154,1872
39159,1846
39164,1851
39169,1845
39174,1842
39179,1877
39184,1840
39189,1852
39194,1883
39199,1873
39204,1840
39209,1857
39214,1862
39219,1872
39224,1861
39229,1834
39234,1857
39239,1847
39244,1846
39249,1849
39254,1851
39259,1840
39264,1854
39269,1855
39274,1844
39279,1847
39284,1835
39289,1847
39294,1851
39299,1875
39304,1870
39309,1853
39314,1853
39319,1841
39324,1857
39329,1847
39334,1879
39339,1853
39344,1840
39349,1872
39354,1863
39359,1844
39364,1872
39369,1861
39374,1885
39379,1864
39384,1835
39389,1856
39394,1851
39399,1840
39404,1839
39409,1862
39414,1885
39419,1872
39424,1840
39429,1850
39434,1856
39439,1843
39444,1842
39449,1871
39454,1858
39459,1856
39464,1866
39469,1855
39474,1863
39479,1858
39484,1841
39489,1841
39494,1866
39499,1845
39504,1840
39509,1872
39514,1879
39519,1869
39524,1840
39529,1847
39534,1861
39539,1869
39544,1856
39549,1845
39554,1877
39559,1863
39564,1845
39569,1867
39574,1875
39579,1853
39584,1857
39589,1853
39594,1855
39599,1873
39604,1847
39609,1841
39614,1851
39619,1859
39624,1871
39629,1842
39634,1871
39639,1885
39644,1840
39649,1840
39654,1883
39659,1885
39664,1841
39669,1846
39674,1848
39679,1873
39684,1851
39689,1840
39694,1851
39699,1855
39704,1851
39709,1847
39714,1856
39719,1845
39724,1839
39729,1835
39734,1856
39739,1848
39744,1855
39749,1843
39754,1877
39759,1883
39764,1835
39769,1870
39774,1885
39779,1841
39784,1840
39789,1865
39794,1851
39799,1842
39804,1839
39809,1855
39814,1849
39819,1877
39824,1861
39829,1845
39834,1875
39839,1847
39844,1839
39849,1851
39854,1861
39859,1874
39864,1867
39869,1846
39874,1873
39879,1853
39884,1840
39889,1843
39894,1846
39899,1849
39904,1872
39909,1853
39914,1851
39919,1847
39924,1866
39929,1872
39934,1879
39939,1847
39944,1845
39949,1863
39954,1869
39959,1850
39964,1847
39969,1860
39974,1882
39979,1874
39984,1838
39989,1881
39994,1881
39999,1869
40004,1861
40009,1845
40014,1873
40019,1840
40024,1849
40029,1850
40034,1855
40039,1861
40044,1839
40049,1858
40054,1874
40059,1869
40064,1850
40069,1845
40074,1854
40079,1873
40084,1833
40089,1856
40094,1841
40099,1862
40104,1840
40109,1851
40114,1868
40119,1846
40124,1869
40129,1850
40134,1871
40139,1879
40144,1840
40149,1872
40154,1856
40159,1861
40164,1865
40169,1855
40174,1874
40179,1861
40184,1853
40189,1854
40194,1854
40199,1881
40204,1854
40209,1872
40214,1851
40219,1843
40224,1846
40229,1840
40234,1854
40239,1872
40244,1840
40249,1874
40254,1850
40259,1856
40264,1840
40269,1874
40274,1879
40279,1847
40284,1867
40289,1843
40294,1877
40299,1845
40304,1869
40309,1851
40314,1872
40319,1856
40324,1840
40329,1873
40334,1872
40339,1847
40344,1845
40349,1845
40354,1875
40359,1849
40364,1840
40369,1856
40374,1849
40379,1856
40384,1856
40389,1843
40394,1847
40399,1863
40404,1863
40409,1861
40414,1874
40419,1867
40424,1840
40429,1846
40434,1855
40439,1857
40444,1872
40449,1868
40454,1883
40459,1846
40464,1865
40469,1847
40474,1863
40479,1851
40484,1863
40489,1872
40494,1853
40499,1875
40504,1837
40509,1863
40514,1865
40519,1878
40524,1859
40529,1863
40534,1853
40539,1845
40544,1831
40549,1868
40554,1852
40559,1857
40564,1864
40569,1872
40574,1871
40579,1851
40584,1838
40589,1874
40594,1861
40599,1875
40604,1870
40609,1847
40614,1856
40619,1840
40624,1853
40629,1849
40634,1872
40639,1854
40644,1845
40649,1879
40654,1872
40659,1853
40664,1846
40669,1837
40674,1865
40679,1871
40684,1847
40689,1840
40694,1845
40699,1873
40704,1835
40709,1879
40714,1885
40719,1841
40724,1863
40729,1842
40734,1856
40739,1871
40744,1845
40749,1877
40754,1872
40759,1872
40764,1863
40769,1851
40774,1862
40779,1851
40784,1833
40789,1849
40794,1863
40799,1892
40804,1839
40809,1857
40814,1855
40819,1851
40824,1856
40829,1866
40834,1858
40839,1843
40844,1845
40849,1841
40854,1847
40859,1869
40864,1874
40869,1857
40874,1851
40879,1883
40884,1861
40889,1865
40894,1878
40899,1874
40904,1846
40909,1845
40914,1878
40919,1850
40924,1840
40929,1849
40934,1847
40939,1869
40944,1850
40949,1856
40954,1851
40959,1861
40964,1851
40969,1840
40974,1862
40979,1853
40984,1840
40989,1840
40994,1857
40999,1859
41004,1847
41009,1875
41014,1872
41019,1840
41024,1835
41029,1881
41034,1873
41039,1871
41044,1867
41049,1885
41054,1873
41059,1891
41064,1851
41069,1842
41074,1872
41079,1840
41084,1841
41089,1871
41094,1855
41099,1847
41104,1840
41109,1841
41114,1847
41119,1863
41124,1871
41129,1875
41134,1876
41139,1858
41144,1851
41149,1861
41154,1849
41159,1859
41164,1840
41169,1859
41174,1847
41179,1844
41184,1863
41189,1832
41194,1854
41199,1883
41204,1855
41209,1856
41214,1874
41219,1905
41224,1858
41229,1841
41234,1875
41239,1832
41244,1843
41249,1838
41254,1872
41259,1888
41264,1851
41269,1873
41274,1855
41279,1840
41284,1834
41289,1872
41294,1858
41299,1889
41304,1871
41309,1876
41314,1860
41319,1883
41324,1862
41329,1859
41334,1857
41339,1903
41344,1838
41349,1881
41354,1856
41359,1836
41364,1849
41369,1823
41374,1872
41379,1895
41384,1851
41389,1877
41394,1846
41399,1853
41404,1857
41409,1873
41414,1843
41419,1904
41424,1866
41429,1837
41434,1849
41439,1879
41444,1837
41449,1867
41454,1847
41459,1881
41464,1841
41469,1876
41474,1853
41479,1862
41484,1840
41489,1836
41494,1856
41499,1854
41504,1868
41509,1850
41514,1861
41519,1826
41524,1854
41529,1808
41534,1856
41539,1806
41544,1845
41549,1817
41554,1845
41559,1869
41564,1863
41569,1823
41574,1862
41579,1885
41584,1840
41589,1881
41594,1874
41599,1877
41604,1847
41609,1903
41614,1853
41619,1883
41624,1859
41629,1851
41634,1870
41639,1835
41644,1843
41649,1884
41654,1847
41659,1853
41664,1871
41669,1831
41674,1881
41679,1855
41684,1860
41689,1882
41694,1854
41699,1845
41704,1857
41709,1904
41714,1861
41719,1872
41724,1837
41729,1869
41734,1850
41739,1872
41744,1837
41749,1877
41754,1862
41759,1846
41764,1831
41769,1857
41774,1877
41779,1834
41784,1839
41789,1872
41794,1847
41799,1859
41804,1835
41809,1888
41814,1850
41819,1911
41824,1841
41829,1826
41834,1878
41839,1838
41844,1840
41849,1874
41854,1857
41859,1840
41864,1837
41869,1840
41874,1863
41879,1811
41884,1840
41889,1904
41894,1843
41899,1914
41904,1862
41909,1879
41914,1879
41919,1821
41924,1863
41929,1845
41934,1872
41939,1819
41944,1862
41949,1810
41954,1861
41959,1890
41964,1866
41969,1899
41974,1847
41979,1884
41984,1857
41989,1890
41994,1857
41999,1917
42004,1840
42009,1817
42014,1863
42019,1878
42024,1840
42029,1862
42034,1845
42039,1882
42044,1847
42049,1887
42054,1869
42059,1872
42064,1862
42069,1843
42074,1872
42079,1827
42084,1850
42089,1849
42094,1861
42099,1856
42104,1870
42109,1842
42114,1860
42119,1914
42124,1850
42129,1828
42134,1857
42139,1874
42144,1840
42149,1875
42154,1856
42159,1830
42164,1871
42169,1870
42174,1872
42179,1893
42184,1843
42189,1891
42194,1856
42199,1890
42204,1839
42209,1823
42214,1858
42219,1898
42224,1856
42229,1840
42234,1842
42239,1886
42244,1863
42249,1873
42254,1867
42259,1897
42264,1850
42269,1841
42274,1861
42279,1872
42284,1855
42289,1910
42294,1861
42299,1878
42304,1841
42309,1894
42314,1847
42319,1902
42324,1833
42329,1902
42334,1854
42339,1839
42344,1861
42349,1894
42354,1851
42359,1893
42364,1843
42369,1836
42374,1856
42379,1904
42384,1846
42389,1913
42394,1873
42399,1861
42404,1849
42409,1867
42414,1874
42419,1843
42424,1853
42429,1872
42434,1866
42439,1840
42444,1851
42449,1888
42454,1854
42459,1840
42464,1856
42469,1879
42474,1873
42479,1815
42484,1843
42489,1827
42494,1874
42499,1808
42504,1861
42509,1876
42514,1845
42519,1877
42524,1872
42529,1850
42534,1847
42539,1841
42544,1867
42549,1844
42554,1865
42559,1835
42564,1847
42569,1825
42574,1854
42579,1901
42584,1863
42589,1879
42594,1860
42599,1811
42604,1839
42609,1853
42614,1874
42619,1874
42624,1840
42629,1852
42634,1871
42639,1877
42644,1850
42649,1835
42654,1873
42659,1872
42664,1871
42669,1872
42674,1850
42679,1885
42684,1856
42689,1895
42694,1866
42699,1872
42704,1835
42709,1872
42714,1861
42719,1829
42724,1871
42729,1840
42734,1875
42739,1861
42744,1866
42749,1835
42754,1850
42759,1875
42764,1835
42769,1851
42774,1862
42779,1878
42784,1867
42789,1854
42794,1843
42799,1879
42804,1834
42809,1851
42814,1872
42819,1840
42824,1839
42829,1830
42834,1854
42839,1877
42844,1840
42849,1828
42854,1855
42859,1844
42864,1871
42869,1872
42874,1857
42879,1857
42884,1851
42889,1872
42894,1845
42899,1840
42904,1840
42909,1875
42914,1859
42919,1840
42924,1850
42929,1856
42934,1863
42939,1871
42944,1843
42949,1831
42954,1840
42959,1840
42964,1843
42969,1840
42974,1849
42979,1851
42984,1833
42989,1846
42994,1850
42999,1883
43004,1862
43009,1856
43014,1881
43019,1841
43024,1856
43029,1859
43034,1867
43039,1837
43044,1833
43049,1862
43054,1863
43059,1856
43064,1862
43069,1867
43074,1867
43079,1874
43084,1833
43089,1833
43094,1876
43099,1840
43104,1843
43109,1858
43114,1841
43119,1875
43124,1856
43129,1845
43134,1879
43139,1872
43144,1842
43149,1859
43154,1867
43159,1841
43164,1856
43169,1883
43174,1842
43179,1848
43184,1840
43189,1854
43194,1855
43199,1840
43204,1847
43209,1839
43214,1855
43219,1881
43224,1825
43229,1855
43234,1887
43239,1861
43244,1845
43249,1857
43254,1841
43259,1873
43264,1841
43269,1843
43274,1858
43279,1875
43284,1859
43289,1837
43294,1866
43299,1862
43304,1847
43309,1842
43314,1858
43319,1858
43324,1871
43329,1843
43334,1840
43339,1847
43344,1853
43349,1857
43354,1843
43359,1840
43364,1839
43369,1843
43374,1843
43379,1843
43384,1840
43389,1837
43394,1847
43399,1843
43404,1839
43409,1837
43414,1874
43419,1863
43424,1831
43429,1847
43434,1853
43439,1870
43444,1866
43449,1838
43454,1846
43459,1835
43464,1862
43469,1858
43474,1873
43479,1851
43484,1840
43489,1834
43494,1860
43499,1865
43504,1863
43509,1872
43514,1852
43519,1843
43524,1830
43529,1870
43534,1846
43539,1840
43544,1869
43549,1839
43554,1847
43559,1874
43564,1850
43569,1875
43574,1843
43579,1871
43584,1853
43589,1867
43594,1840
43599,1856
43604,1831
43609,1839
43614,1854
43619,1863
43624,1872
43629,1845
43634,1878
43639,1878
43644,1836
43649,1837
43654,1868
43659,1850
43664,1869
43669,1854
43674,1878
43679,1871
43684,1830
43689,1870
43694,1883
43699,1840
43704,1851
43709,1837
43714,1856
43719,1881
43724,1843
43729,1840
43734,1840
43739,1853
43744,1837
43749,1859
43754,1876
43759,1872
43764,1837
43769,1839
43774,1840
43779,1854
43784,1835
43789,1836
43794,1866
43799,1851
43804,1846
43809,1840
43814,1847
43819,1871
43824,1853
43829,1843
43834,1844
43839,1875
43844,1830
43849,1851
43854,1842
43859,1840
43864,1856
43869,1872
43874,1850
43879,1851
43884,1841
43889,1856
43894,1861
43899,1843
43904,1842
43909,1831
43914,1857
43919,1840
43924,1830
43929,1853
43934,1853
43939,1858
43944,1857
43949,1834
43954,1857
43959,1856
43964,1823
43969,1865
43974,1845
43979,1843
43984,1830
43989,1849
43994,1853
43999,1853
44004,1855
44009,1834
44014,1862
44019,1857
44024,1827
44029,1847
44034,1860
44039,1875
44044,1837
44049,1853
44054,1846
44059,1882
44064,1865
44069,1828
44074,1874
44079,1853
44084,1840
44089,1861
44094,1872
44099,1874
44104,1834
44109,1841
44114,1872
44119,1853
44124,1831
44129,1849
44134,1843
44139,1857
44144,1839
44149,1865
44154,1857
44159,1874
44164,1831
44169,1877
44174,1856
44179,1863
44184,1862
44189,1867
44194,1850
44199,1843
44204,1863
44209,1851
44214,1867
44219,1856
44224,1854
44229,1846
44234,1843
44239,1872
44244,1867
44249,1866
44254,1852
44259,1871
44264,1825
44269,1872
44274,1859
44279,1878
44284,1859
44289,1840
44294,1853
44299,1849
44304,1862
44309,1841
44314,1872
44319,1871
44324,1843
44329,1849
44334,1851
44339,1840
44344,1834
44349,1841
44354,1845
44359,1875
44364,1868
44369,1840
44374,1879
44379,1855
44384,1863
44389,1840
44394,1856
44399,1842
44404,1862
44409,1847
44414,1849
44419,1847
44424,1871
44429,1867
44434,1875
44439,1841
44444,1859
44449,1842
44454,1870
44459,1859
44464,1867
44469,1840
44474,1854
44479,1871
44484,1851
44489,1866
44494,1846
44499,1847
44504,1840
44509,1859
44514,1840
44519,1868
44524,1840
44529,1867
44534,1871
44539,1850
44544,1854
44549,1826
44554,1845
44559,1859
44564,1862
44569,1834
44574,1847
44579,1854
44584,1830
44589,1867
44594,1840
44599,1849
44604,1853
44609,1856
44614,1858
44619,1837
44624,1854
44629,1856
44634,1871
44639,1843
44644,1856
44649,1853
44654,1840
44659,1871
44664,1867
44669,1872
44674,1844
44679,1841
44684,1840
44689,1861
44694,1839
44699,1840
44704,1831
44709,1868
44714,1890
44719,1852
44724,1852
44729,1840
44734,1844
44739,1856
44744,1861
44749,1841
44754,1842
44759,1846
44764,1863
44769,1842
44774,1859
44779,1856
44784,1847
44789,1856
44794,1853
44799,1845
44804,1862
44809,1872
44814,1845
44819,1872
44824,1854
44829,1862
44834,1840
44839,1840
44844,1843
44849,1831
44854,1884
44859,1873
44864,1840
44869,1834
44874,1855
44879,1845
44884,1833
44889,1870
44894,1858
44899,1879
44904,1867
44909,1827
44914,1851
44919,1879
44924,1853
44929,1839
44934,1872
44939,1872
44944,1846
44949,1840
44954,1856
44959,1873
44964,1839
44969,1872
44974,1839
44979,1869
44984,1866
44989,1829
44994,1872
44999,1878
45004,1839
45009,1836
45014,1855
45019,1859
45024,1824
45029,1856
45034,1867
45039,1847
45044,1842
45049,1834
45054,1854
45059,1843
45064,1862
45069,1867
45074,1842
45079,1840
45084,1853
45089,1843
45094,1857
45099,1866
45104,1830
45109,1831
45114,1860
45119,1855
45124,1834
45129,1840
45134,1857
45139,1885
45144,1827
45149,1867
45154,1857
45159,1886
45164,1843
45169,1838
45174,1881
45179,1861
45184,1856
45189,1863
45194,1846
45199,1861
45204,1836
45209,1835
45214,1863
45219,1858
45224,1856
45229,1840
45234,1856
45239,1839
45244,1832
45249,1842
45254,1859
45259,1870
45264,1873
45269,1838
45274,1883
45279,1840
45284,1841
45289,1838
45294,1879
45299,1856
45304,1859
45309,1867
45314,1878
45319,1866
45324,1866
45329,1866
45334,1847
45339,1879
45344,1866
45349,1845
45354,1846
45359,1863
45364,1830
45369,1830
45374,1856
45379,1872
45384,1868
45389,1840
45394,1840
45399,1838
45404,1866
45409,1872
45414,1859
45419,1880
45424,1837
45429,1840
45434,1866
45439,1843
45444,1845
45449,1840
45454,1846
45459,1869
45464,1827
45469,1853
45474,1877
45479,1841
45484,1841
45489,1852
45494,1872
45499,1867
45504,1863
45509,1872
45514,1865
45519,1882
45524,1838
45529,1866
45534,1845
45539,1866
45544,1861
45549,1861
45554,1843
45559,1840
45564,1826
45569,1838
45574,1871
45579,1863
45584,1827
45589,1867
45594,1853
45599,1842
45604,1841
45609,1838
45614,1842
45619,1852
45624,1834
45629,1836
45634,1849
45639,1872
45644,1823
45649,1870
45654,1845
45659,1847
45664,1854
45669,1840
45674,1870
45679,1856
45684,1862
45689,1853
45694,1863
45699,1859
45704,1853
45709,1842
45714,1843
45719,1879
45724,1839
45729,1850
45734,1872
45739,1847
45744,1860
45749,1862
45754,1873
45759,1873
45764,1823
45769,1871
45774,1872
45779,1875
45784,1852
45789,1850
45794,1872
45799,1879
45804,1845
45809,1827
45814,1847
45819,1879
45824,1867
45829,1840
45834,1887
45839,1855
45844,1825
45849,1861
45854,1851
45859,1849
45864,1869
45869,1840
45874,1845
45879,1846
45884,1827
45889,1835
45894,1847
45899,1846
45904,1840
45909,1840
45914,1856
45919,1846
45924,1848
45929,1858
45934,1845
45939,1872
45944,1844
45949,1840
45954,1857
45959,1871
45964,1835
45969,1830
45974,1839
45979,1843
45984,1840
45989,1840
45994,1850
45999,1874
46004,1862
46009,1865
46014,1845
46019,1842
46024,1834
46029,1855
46034,1844
46039,1850
46044,1849
46049,1870
46054,1853
46059,1872
46064,1857
46069,1844
46074,1863
46079,1851
46084,1839
46089,1874
46094,1887
46099,1840
46104,1835
46109,1840
46114,1882
46119,1863
46124,1862
46129,1845
46134,1850
46139,1841
46144,1856
46149,1850
46154,1846
46159,1845
46164,1865
46169,1858
46174,1867
46179,1847
46184,1867
46189,1835
46194,1846
46199,1856
46204,1847
46209,1823
46214,1840
46219,1840
46224,1869
46229,1853
46234,1851
46239,1854
46244,1835
46249,1837
46254,1849
46259,1844
46264,1839
46269,1859
46274,1873
46279,1871
46284,1862
46289,1845
46294,1871
46299,1841
46304,1843
46309,1870
46314,1841
46319,1840
46324,1856
46329,1840
46334,1842
46339,1859
46344,1837
46349,1855
46354,1853
46359,1847
46364,1836
46369,1866
46374,1862
46379,1845
46384,1851
46389,1842
46394,1872
46399,1881
46404,1840
46409,1862
46414,1853
46419,1845
46424,1827
46429,1815
46434,1873
46439,1855
46444,1858
46449,1859
46454,1840
46459,1845
46464,1868
46469,1841
46474,1840
46479,1845
46484,1843
46489,1862
46494,1879
46499,1853
46504,1851
46509,1856
46514,1853
46519,1847
46524,1836
46529,1837
46534,1847
46539,1855
46544,1867
46549,1840
46554,1859
46559,1840
46564,1849
46569,1835
46574,1853
46579,1861
46584,1831
46589,1840
46594,1863
46599,1845
46604,1837
46609,1851
46614,1851
46619,1841
46624,1869
46629,1835
46634,1863
46639,1865
46644,1840
46649,1837
46654,1835
46659,1839
46664,1827
46669,1842
46674,1847
46679,1859
46684,1835
46689,1843
46694,1843
46699,1853
46704,1827
46709,1838
46714,1870
46719,1874
46724,1870
46729,1861
46734,1847
46739,1840
46744,1840
46749,1839
46754,1872
46759,1849
46764,1856
46769,1836
46774,1856
46779,1872
46784,1852
46789,1871
46794,1871
46799,1872
46804,1866
46809,1851
46814,1875
46819,1856
46824,1852
46829,1824
